"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2022,307,0,154.286,-0.0383333333333333,0.15,0,11.1066666666667,87.5116666666666,4.42,997.365000000001,154.286,-0.0383333333333333,0.15,0,11.1066666666667,87.5116666666666,4.42,997.365000000001
2022,307,1,149.1325,-0.02,-0.118333333333333,0,10.4133333333333,88.7833333333334,4.80666666666667,997.198333333333,149.1325,-0.02,-0.118333333333333,0,10.4133333333333,88.7833333333334,4.80666666666667,997.198333333333
2022,307,2,140.2215,-0.0216666666666667,0.14,0,10.5783333333333,87.8216666666667,4.46166666666667,997.079999999999,140.2215,-0.0216666666666667,0.14,0,10.5783333333333,87.8216666666667,4.46166666666667,997.079999999999
2022,307,3,129.6025,-0.085,-0.146666666666667,0,10.0116666666667,88.2333333333333,3.72,996.925000000001,129.6025,-0.085,-0.146666666666667,0,10.0116666666667,88.2333333333333,3.72,996.925000000001
2022,307,4,118.309666666667,-0.075,0.025,0,9.52666666666667,88.4316666666666,3.62166666666667,997.13,118.309666666667,-0.075,0.025,0,9.52666666666667,88.4316666666666,3.62166666666667,997.13
2022,307,5,106.863833333333,-0.055,-0.0183333333333333,0,8.85166666666666,89.3,3.57333333333333,997.393333333334,106.863833333333,-0.055,-0.0183333333333333,0,8.85166666666666,89.3,3.57333333333333,997.393333333334
2022,307,6,95.5608333333333,0.636666666666667,1.26833333333333,0.63,8.36833333333334,90.5016666666667,4.07,997.400000000001,95.5608333333333,0.636666666666667,1.26833333333333,0.63,8.36833333333334,90.5016666666667,4.07,997.400000000001
2022,307,7,84.6413333333333,372.63,25.8816666666667,32.0816666666667,8.94166666666667,89.6383333333333,4.57333333333333,997.561666666666,84.6413333333333,372.63,25.8816666666667,32.0816666666667,8.94166666666667,89.6383333333333,4.57333333333333,997.561666666666
2022,307,8,74.8888333333333,705.015,49.06,100.26,11.7933333333333,83.1783333333333,4.63,997.916666666667,74.8888333333333,705.015,49.06,100.26,11.7933333333333,83.1783333333333,4.63,997.916666666667
2022,307,9,66.3726666666667,828.328333333333,61.7866666666667,168.55,14.8816666666667,73.5083333333333,5.38666666666667,997.601666666667,66.3726666666667,828.328333333333,61.7866666666667,168.55,14.8816666666667,73.5083333333333,5.38666666666667,997.601666666667
2022,307,10,59.8513333333333,877.766666666667,72.38,220.7,17.6233333333333,63.2266666666667,7.465,996.956666666667,59.8513333333333,877.766666666667,72.38,220.7,17.6233333333333,63.2266666666667,7.465,996.956666666667
2022,307,11,56.0753333333333,880.413333333333,85.2183333333333,249.031666666667,19.6166666666667,53.7816666666667,8.23666666666666,996.095,56.0753333333333,880.413333333333,85.2183333333333,249.031666666667,19.6166666666667,53.7816666666667,8.23666666666666,996.095
2022,307,12,55.6241666666667,753.01,119.056666666667,236.353333333333,20.75,45.78,8.81,995.068333333333,55.6241666666667,753.01,119.056666666667,236.353333333333,20.75,45.78,8.81,995.068333333333
2022,307,13,58.5738333333333,653.008333333333,118.881666666667,201.625,21.475,40.945,8.44666666666667,993.946666666667,58.5738333333333,653.008333333333,118.881666666667,201.625,21.475,40.945,8.44666666666667,993.946666666667
2022,307,14,64.4515,750.423333333333,87.2616666666667,178.878333333333,21.7166666666666,41.7816666666667,8.93666666666667,992.980000000001,64.4515,750.423333333333,87.2616666666667,178.878333333333,21.7166666666666,41.7816666666667,8.93666666666667,992.980000000001
2022,307,15,72.521,516.988333333333,85.045,106.43,21.755,41.785,8.46833333333333,992.518333333334,72.521,516.988333333333,85.045,106.43,21.755,41.785,8.46833333333333,992.518333333334
2022,307,16,82.048,354.55,48.3183333333333,41.2733333333333,20.8833333333333,44.0833333333333,6.64166666666666,992.135,82.048,354.55,48.3183333333333,41.2733333333333,20.8833333333333,44.0833333333333,6.64166666666666,992.135
2022,307,17,92.615,38.0616666666667,6.57666666666667,3.15166666666667,18.3133333333333,53.5583333333333,5.62166666666667,991.704999999999,92.615,38.0616666666667,6.57666666666667,3.15166666666667,18.3133333333333,53.5583333333333,5.62166666666667,991.704999999999
2022,307,18,103.9195,-0.04,-0.305,0,16.725,57.8033333333334,5.485,992.078333333332,103.9195,-0.04,-0.305,0,16.725,57.8033333333334,5.485,992.078333333332
2022,307,19,115.3595,-0.0933333333333333,-0.248333333333334,0,15.5033333333333,62.81,5.61666666666667,992.286666666668,115.3595,-0.0933333333333333,-0.248333333333334,0,15.5033333333333,62.81,5.61666666666667,992.286666666668
2022,307,20,126.753333333333,-0.0333333333333333,-0.0766666666666667,0,14.93,65.7783333333333,5.74,992.186666666666,126.753333333333,-0.0333333333333333,-0.0766666666666667,0,14.93,65.7783333333333,5.74,992.186666666666
2022,307,21,137.654833333333,-0.015,-0.24,0,14.4366666666667,68.3316666666667,6.585,992.143333333332,137.654833333333,-0.015,-0.24,0,14.4366666666667,68.3316666666667,6.585,992.143333333332
2022,307,22,147.2255,-0.0433333333333333,-0.253333333333333,0,13.6533333333333,71.6783333333333,5.40333333333333,991.963333333333,147.2255,-0.0433333333333333,-0.253333333333333,0,13.6533333333333,71.6783333333333,5.40333333333333,991.963333333333
2022,307,23,153.708166666667,0,0.0983333333333333,0,13.6516666666667,71.1533333333333,5.15333333333333,991.358333333334,153.708166666667,0,0.0983333333333333,0,13.6516666666667,71.1533333333333,5.15333333333333,991.358333333334
2022,308,0,154.589333333333,0,-0.0266666666666667,0,13.9416666666667,68.7033333333333,5.085,991.108333333333,154.589333333333,0,-0.0266666666666667,0,13.9416666666667,68.7033333333333,5.085,991.108333333333
2022,308,1,149.397,0,0.235,0,14.765,64.6816666666667,6.04,990.850000000001,149.397,0,0.235,0,14.765,64.6816666666667,6.04,990.850000000001
2022,308,2,140.445333333333,-0.0366666666666667,-0.0333333333333334,0,14.4083333333333,67.12,5.04,990.823333333335,140.445333333333,-0.0366666666666667,-0.0333333333333334,0,14.4083333333333,67.12,5.04,990.823333333335
2022,308,3,129.803,0,0.118333333333333,0,14.6983333333333,67.6483333333334,4.91666666666667,990.693333333333,129.803,0,0.118333333333333,0,14.6983333333333,67.6483333333334,4.91666666666667,990.693333333333
2022,308,4,118.501,0,-0.116666666666667,0,14.9083333333333,68.5316666666667,5.49,990.241666666666,118.501,0,-0.116666666666667,0,14.9083333333333,68.5316666666667,5.49,990.241666666666
2022,308,5,107.055833333333,0,0.16,0,14.9233333333333,69.4216666666667,5.84666666666667,989.843333333334,107.055833333333,0,0.16,0,14.9233333333333,69.4216666666667,5.84666666666667,989.843333333334
2022,308,6,95.7833333333333,0.118333333333333,0.746666666666667,0.13,16.005,66.355,7.345,989.470000000001,95.7833333333333,0.118333333333333,0.746666666666667,0.13,16.005,66.355,7.345,989.470000000001
2022,308,7,84.8475,0.345,23.03,10.3383333333333,16.3633333333333,66.7383333333333,7.665,989.653333333332,84.8475,0.345,23.03,10.3383333333333,16.3633333333333,66.7383333333333,7.665,989.653333333332
2022,308,8,75.125,0.336666666666667,63.9983333333333,29.77,16.745,66.825,8.18833333333333,989.830000000001,75.125,0.336666666666667,63.9983333333333,29.77,16.745,66.825,8.18833333333333,989.830000000001
2022,308,9,66.6348333333333,2.725,119.831666666667,56.6566666666667,17.3283333333333,66.4316666666667,8.69333333333334,989.483333333333,66.6348333333333,2.725,119.831666666667,56.6566666666667,17.3283333333333,66.4316666666667,8.69333333333334,989.483333333333
2022,308,10,60.1393333333333,98.6883333333333,260.085,140.236666666667,19.6133333333333,60.7183333333333,10.295,988.728333333333,60.1393333333333,98.6883333333333,260.085,140.236666666667,19.6133333333333,60.7183333333333,10.295,988.728333333333
2022,308,11,56.3801666666667,205.648333333333,293.668333333333,182.861666666667,22.0133333333333,54.2083333333333,11.3466666666667,988.075,56.3801666666667,205.648333333333,293.668333333333,182.861666666667,22.0133333333333,54.2083333333333,11.3466666666667,988.075
2022,308,12,55.9298333333333,378.715,290.621666666667,224.601666666667,23.46,49.6883333333334,12.3533333333333,987.151666666667,55.9298333333333,378.715,290.621666666667,224.601666666667,23.46,49.6883333333334,12.3533333333333,987.151666666667
2022,308,13,58.8648333333333,126.665,268.871666666667,149.445,23.53,49.2316666666667,12.1866666666667,986.426666666666,58.8648333333333,126.665,268.871666666667,149.445,23.53,49.2316666666667,12.1866666666667,986.426666666666
2022,308,14,64.7188333333333,190.701666666667,194.771666666667,125.095,24.225,47.59,11.1016666666667,985.675,64.7188333333333,190.701666666667,194.771666666667,125.095,24.225,47.59,11.1016666666667,985.675
2022,308,15,72.7595,238.78,153.86,97.385,24.6083333333333,45.3033333333333,12.0216666666667,984.966666666666,72.7595,238.78,153.86,97.385,24.6083333333333,45.3033333333333,12.0216666666667,984.966666666666
2022,308,16,82.2606666666667,234.595,57.71,40.1466666666667,23.7316666666667,48.7383333333333,10.68,984.371666666667,82.2606666666667,234.595,57.71,40.1466666666667,23.7316666666667,48.7383333333333,10.68,984.371666666667
2022,308,17,92.816,-0.0266666666666667,2.375,1.40333333333333,21.795,55.7266666666667,8.64666666666666,984.131666666666,92.816,-0.0266666666666667,2.375,1.40333333333333,21.795,55.7266666666667,8.64666666666666,984.131666666666
2022,308,18,104.107666666667,-0.00833333333333333,-0.265,0,20.315,61.7533333333333,8.255,983.888333333334,104.107666666667,-0.00833333333333333,-0.265,0,20.315,61.7533333333333,8.255,983.888333333334
2022,308,19,115.5435,-0.015,-0.283333333333334,0,19.69,63.1866666666666,8.49166666666667,983.578333333333,115.5435,-0.015,-0.283333333333334,0,19.69,63.1866666666666,8.49166666666667,983.578333333333
2022,308,20,126.9425,-0.00166666666666667,-0.261666666666667,0,19.55,63.79,8.75833333333333,983.371666666666,126.9425,-0.00166666666666667,-0.261666666666667,0,19.55,63.79,8.75833333333333,983.371666666666
2022,308,21,137.863666666667,-0.00666666666666667,-0.2,0,19.2733333333333,64.4783333333333,8.43333333333333,982.821666666667,137.863666666667,-0.00666666666666667,-0.2,0,19.2733333333333,64.4783333333333,8.43333333333333,982.821666666667
2022,308,22,147.470666666667,0,-0.211666666666667,0,19.8216666666667,61.82,9.60833333333334,982.558333333334,147.470666666667,0,-0.211666666666667,0,19.8216666666667,61.82,9.60833333333334,982.558333333334
2022,308,23,153.997833333333,0.00166666666666667,-0.2,0,19.9833333333333,61.3116666666667,10.145,981.719999999999,153.997833333333,0.00166666666666667,-0.2,0,19.9833333333333,61.3116666666667,10.145,981.719999999999
2022,309,0,154.888833333333,-0.0133333333333333,-0.328333333333333,0,20.1283333333333,61.3816666666666,10.3033333333333,981.275,154.888833333333,-0.0133333333333333,-0.328333333333333,0,20.1283333333333,61.3816666666666,10.3033333333333,981.275
2022,309,1,149.658833333333,-0.08,-0.3,0,19.65,63.67,8.66333333333334,980.68,149.658833333333,-0.08,-0.3,0,19.65,63.67,8.66333333333334,980.68
2022,309,2,140.6675,-0.0983333333333333,-0.226666666666667,0,17.41,79.435,7.60833333333333,980.698333333333,140.6675,-0.0983333333333333,-0.226666666666667,0,17.41,79.435,7.60833333333333,980.698333333333
2022,309,3,130.001166666667,-0.00333333333333333,-0.155,0,16.15,87.9083333333333,11.3483333333333,979.576666666667,130.001166666667,-0.00333333333333333,-0.155,0,16.15,87.9083333333333,11.3483333333333,979.576666666667
2022,309,4,118.6915,0.138333333333333,0.118333333333333,0,15.5266666666667,88.9266666666667,14.8083333333333,976.876666666667,118.6915,0.138333333333333,0.118333333333333,0,15.5266666666667,88.9266666666667,14.8083333333333,976.876666666667
2022,309,5,107.247666666667,0.13,-0.0416666666666667,0,15.4583333333333,86.5,15.25,977.225,107.247666666667,0.13,-0.0416666666666667,0,15.4583333333333,86.5,15.25,977.225
2022,309,6,95.9948333333333,-0.015,0.0666666666666666,0.015,15.415,85.8333333333333,13.6633333333333,976.203333333334,95.9948333333333,-0.015,0.0666666666666666,0.015,15.415,85.8333333333333,13.6633333333333,976.203333333334
2022,309,7,85.0516666666667,-0.02,9.84833333333333,4.78,15.705,84.445,14.4566666666667,974.75,85.0516666666667,-0.02,9.84833333333333,4.78,15.705,84.445,14.4566666666667,974.75
2022,309,8,75.3608333333333,0.035,24.3516666666667,12.35,16.2133333333333,83.875,14.87,974.885,75.3608333333333,0.035,24.3516666666667,12.35,16.2133333333333,83.875,14.87,974.885
2022,309,9,66.8951666666667,0.15,53.3466666666667,26.735,16.79,80.6016666666667,16.55,974.799999999999,66.8951666666667,0.15,53.3466666666667,26.735,16.79,80.6016666666667,16.55,974.799999999999
2022,309,10,60.4235,0.361666666666667,126.601666666667,61.2583333333333,17.0216666666667,78.935,16.5166666666667,974.851666666667,60.4235,0.361666666666667,126.601666666667,61.2583333333333,17.0216666666667,78.935,16.5166666666667,974.851666666667
2022,309,11,56.6796666666667,4.69833333333333,190.588333333333,89.2183333333333,15.2516666666667,74.1733333333333,12.435,975.826666666666,56.6796666666667,4.69833333333333,190.588333333333,89.2183333333333,15.2516666666667,74.1733333333333,12.435,975.826666666666
2022,309,12,56.2308333333333,186.823333333333,295.513333333333,178.421666666667,13.5716666666667,74.9733333333333,12.3216666666667,976.453333333333,56.2308333333333,186.823333333333,295.513333333333,178.421666666667,13.5716666666667,74.9733333333333,12.3216666666667,976.453333333333
2022,309,13,59.1508333333333,606.443333333333,185.931666666667,217.771666666667,12.8516666666667,69.8166666666666,15.3216666666667,977.34,59.1508333333333,606.443333333333,185.931666666667,217.771666666667,12.8516666666667,69.8166666666666,15.3216666666667,977.34
2022,309,14,64.9791666666667,527.77,155.456666666667,166.953333333333,12.1816666666667,66.4766666666667,16.0233333333333,978.488333333334,64.9791666666667,527.77,155.456666666667,166.953333333333,12.1816666666667,66.4766666666667,16.0233333333333,978.488333333334
2022,309,15,72.9936666666667,507.495,115.718333333333,111.158333333333,12.345,63.645,14.805,979.581666666667,72.9936666666667,507.495,115.718333333333,111.158333333333,12.345,63.645,14.805,979.581666666667
2022,309,16,82.4681666666667,523.138333333333,29.93,43.7083333333333,10.8466666666667,65.365,12.8216666666667,980.923333333333,82.4681666666667,523.138333333333,29.93,43.7083333333333,10.8466666666667,65.365,12.8216666666667,980.923333333333
2022,309,17,93.014,45.6583333333334,3.39333333333333,2.12166666666667,9.44166666666667,70.675,8.355,981.538333333333,93.014,45.6583333333334,3.39333333333333,2.12166666666667,9.44166666666667,70.675,8.355,981.538333333333
2022,309,18,104.289666666667,-0.186666666666667,-0.141666666666667,0,8.48833333333333,76.2283333333333,5.29833333333333,982.92,104.289666666667,-0.186666666666667,-0.141666666666667,0,8.48833333333333,76.2283333333333,5.29833333333333,982.92
2022,309,19,115.721166666667,-0.103333333333333,-0.19,0,7.54333333333333,80.1016666666667,3.795,983.873333333334,115.721166666667,-0.103333333333333,-0.19,0,7.54333333333333,80.1016666666667,3.795,983.873333333334
2022,309,20,127.126833333333,0,-0.17,0,6.62,83.8899999999999,3.00333333333333,984.255000000001,127.126833333333,0,-0.17,0,6.62,83.8899999999999,3.00333333333333,984.255000000001
2022,309,21,138.066333333333,0.0216666666666667,0.0766666666666667,0,6.03833333333333,85.74,3.59833333333333,984.816666666667,138.066333333333,0.0216666666666667,0.0766666666666667,0,6.03833333333333,85.74,3.59833333333333,984.816666666667
2022,309,22,147.709833333333,0.271666666666667,0.346666666666667,0,5.9,85.8766666666667,3.85166666666667,985.41,147.709833333333,0.271666666666667,0.346666666666667,0,5.9,85.8766666666667,3.85166666666667,985.41
2022,309,23,154.281833333333,0.163333333333333,0.38,0,6.5,83.35,4.47166666666667,985.633333333333,154.281833333333,0.163333333333333,0.38,0,6.5,83.35,4.47166666666667,985.633333333333
2022,310,0,155.184833333333,0.00666666666666667,0.0216666666666667,0,6.58,82.4183333333333,4.55833333333333,986.328333333334,155.184833333333,0.00666666666666667,0.0216666666666667,0,6.58,82.4183333333333,4.55833333333333,986.328333333334
2022,310,1,149.918166666667,-0.00666666666666667,0.015,0,6.245,84.16,3.69833333333333,986.875,149.918166666667,-0.00666666666666667,0.015,0,6.245,84.16,3.69833333333333,986.875
2022,310,2,140.887666666667,0.128333333333333,0.196666666666667,0,5.73166666666667,86.9666666666667,3.88833333333333,987.290000000001,140.887666666667,0.128333333333333,0.196666666666667,0,5.73166666666667,86.9666666666667,3.88833333333333,987.290000000001
2022,310,3,130.2,0.04,0.21,0,5.905,88.0933333333333,4.20666666666667,987.129999999999,130.2,0.04,0.21,0,5.905,88.0933333333333,4.20666666666667,987.129999999999
2022,310,4,118.880666666667,-0.025,0.0266666666666666,0,5.73833333333333,88.975,4.20666666666667,987.478333333332,118.880666666667,-0.025,0.0266666666666666,0,5.73833333333333,88.975,4.20666666666667,987.478333333332
2022,310,5,107.439333333333,0.065,-0.0666666666666667,0,5.19166666666667,91.3666666666666,4.235,987.681666666667,107.439333333333,0.065,-0.0666666666666667,0,5.19166666666667,91.3666666666666,4.235,987.681666666667
2022,310,6,96.2076666666667,0.0233333333333333,1.065,0.428333333333333,5.11333333333333,93.7583333333333,4.585,987.753333333334,96.2076666666667,0.0233333333333333,1.065,0.428333333333333,5.11333333333333,93.7583333333333,4.585,987.753333333334
2022,310,7,85.2543333333333,370.858333333333,33.5983333333333,33.1466666666667,6.135,91.9933333333334,6.45333333333333,988.38,85.2543333333333,370.858333333333,33.5983333333333,33.1466666666667,6.135,91.9933333333334,6.45333333333333,988.38
2022,310,8,75.596,728.186666666667,59.305,102.12,8.35333333333333,86.2583333333334,6.87166666666667,989.441666666667,75.596,728.186666666667,59.305,102.12,8.35333333333333,86.2583333333334,6.87166666666667,989.441666666667
2022,310,9,67.1546666666667,846.241666666667,60.7516666666667,166.928333333333,10.47,79.04,8.59666666666667,990.075,67.1546666666667,846.241666666667,60.7516666666667,166.928333333333,10.47,79.04,8.59666666666667,990.075
2022,310,10,60.7051666666667,905.851666666667,60.4466666666667,217.071666666667,12.13,73.0966666666666,8.77,990.201666666666,60.7051666666667,905.851666666667,60.4466666666667,217.071666666667,12.13,73.0966666666666,8.77,990.201666666666
2022,310,11,56.977,932.501666666667,61.925,245.75,14.3933333333333,62.5216666666667,7.99166666666666,989.66,56.977,932.501666666667,61.925,245.75,14.3933333333333,62.5216666666667,7.99166666666666,989.66
2022,310,12,56.5266666666667,926.495,63.4666666666667,248.613333333333,16.2033333333333,54.6283333333333,7.585,988.909999999999,56.5266666666667,926.495,63.4666666666667,248.613333333333,16.2033333333333,54.6283333333333,7.585,988.909999999999
2022,310,13,59.4308333333333,895.313333333333,64.7966666666666,225.573333333333,17.3916666666667,50.7883333333333,8.05833333333333,988.741666666667,59.4308333333333,895.313333333333,64.7966666666666,225.573333333333,17.3916666666667,50.7883333333333,8.05833333333333,988.741666666667
2022,310,14,65.2341666666667,819.156666666667,66.5616666666667,178.221666666667,17.9133333333333,50.1466666666667,7.91666666666667,989.136666666667,65.2341666666667,819.156666666667,66.5616666666667,178.221666666667,17.9133333333333,50.1466666666667,7.91666666666667,989.136666666667
2022,310,15,73.2216666666667,619.705,62.5583333333333,106.965,18.29,48.4466666666666,7.01833333333333,989.966666666666,73.2216666666667,619.705,62.5583333333333,106.965,18.29,48.4466666666666,7.01833333333333,989.966666666666
2022,310,16,82.6695,273.47,42.2733333333333,32.6716666666667,17.3666666666667,54.5033333333333,3.48666666666667,990.413333333334,82.6695,273.47,42.2733333333333,32.6716666666667,17.3666666666667,54.5033333333333,3.48666666666667,990.413333333334
2022,310,17,93.2053333333333,13.2283333333333,3.22166666666666,1.81333333333333,16.255,57.9883333333333,2.93333333333333,991.276666666667,93.2053333333333,13.2283333333333,3.22166666666666,1.81333333333333,16.255,57.9883333333333,2.93333333333333,991.276666666667
2022,310,18,104.465333333333,-0.226666666666667,-0.0183333333333334,0,16.05,56.2883333333333,2.70333333333333,993.188333333333,104.465333333333,-0.226666666666667,-0.0183333333333334,0,16.05,56.2883333333333,2.70333333333333,993.188333333333
2022,310,19,115.893666666667,0.00333333333333333,-0.195,0,14.84,62.5783333333333,3.005,994.193333333333,115.893666666667,0.00333333333333333,-0.195,0,14.84,62.5783333333333,3.005,994.193333333333
2022,310,20,127.303666666667,0.00833333333333333,-0.131666666666667,0,12.9533333333333,70.3216666666667,4.00833333333333,995.178333333333,127.303666666667,0.00833333333333333,-0.131666666666667,0,12.9533333333333,70.3216666666667,4.00833333333333,995.178333333333
2022,310,21,138.263,0.00333333333333333,-0.136666666666667,0,11.5,73.7916666666667,3.92,996.413333333334,138.263,0.00333333333333333,-0.136666666666667,0,11.5,73.7916666666667,3.92,996.413333333334
2022,310,22,147.942166666667,0,-0.0583333333333333,0,10.35,75.9283333333333,4.1,997.556666666667,147.942166666667,0,-0.0583333333333333,0,10.35,75.9283333333333,4.1,997.556666666667
2022,310,23,154.562166666667,0,-0.0583333333333333,0,9.58000000000001,64.3616666666667,4.98666666666667,998.230000000001,154.562166666667,0,-0.0583333333333333,0,9.58000000000001,64.3616666666667,4.98666666666667,998.230000000001
2022,311,0,155.477333333333,-0.0616666666666667,-0.28,0,8.19333333333334,68.3616666666667,3.67166666666667,999.045,155.477333333333,-0.0616666666666667,-0.28,0,8.19333333333334,68.3616666666667,3.67166666666667,999.045
2022,311,1,150.1745,0.266666666666667,-0.111666666666667,0,8.48833333333334,57.3733333333333,2.82333333333333,999.971666666667,150.1745,0.266666666666667,-0.111666666666667,0,8.48833333333334,57.3733333333333,2.82333333333333,999.971666666667
2022,311,2,141.106333333333,0.13,-0.113333333333333,0,7.00166666666666,63.7683333333333,4.20833333333333,1000.93666666667,141.106333333333,0.13,-0.113333333333333,0,7.00166666666666,63.7683333333333,4.20833333333333,1000.93666666667
2022,311,3,130.397333333333,0.43,-0.216666666666667,0,6.40333333333333,65.6916666666667,3.45166666666667,1001.56333333333,130.397333333333,0.43,-0.216666666666667,0,6.40333333333333,65.6916666666667,3.45166666666667,1001.56333333333
2022,311,4,119.0695,0.465,-0.208333333333333,0,6.215,62.7266666666667,2.84,1002.49833333333,119.0695,0.465,-0.208333333333333,0,6.215,62.7266666666667,2.84,1002.49833333333
2022,311,5,107.630666666667,0.5,0.126666666666667,0,5.41166666666667,62.6316666666667,2.605,1003.60666666667,107.630666666667,0.5,0.126666666666667,0,5.41166666666667,62.6316666666667,2.605,1003.60666666667
2022,311,6,96.4065,0.52,0.895,0.356666666666667,4.75833333333333,63.2883333333333,3.72,1004.55333333333,96.4065,0.52,0.895,0.356666666666667,4.75833333333333,63.2883333333333,3.72,1004.55333333333
2022,311,7,85.4685,367.49,21.755,24.6066666666667,4.28333333333333,66.62,3.21333333333333,1005.485,85.4685,367.49,21.755,24.6066666666667,4.28333333333333,66.62,3.21333333333333,1005.485
2022,311,8,75.8283333333333,742.873333333334,44.7833333333333,95.0866666666667,6.035,60.1383333333333,4.15,1006.485,75.8283333333333,742.873333333334,44.7833333333333,95.0866666666667,6.035,60.1383333333333,4.15,1006.485
2022,311,9,67.4115,865.843333333333,55.9416666666666,163.945,7.47333333333333,45.5166666666666,7.21333333333333,1007.16,67.4115,865.843333333333,55.9416666666666,163.945,7.47333333333333,45.5166666666666,7.21333333333333,1007.16
2022,311,10,60.9846666666667,918.308333333333,65.4333333333333,216.371666666667,9.14833333333334,35.3083333333333,6.91333333333333,1007.42833333333,60.9846666666667,918.308333333333,65.4333333333333,216.371666666667,9.14833333333334,35.3083333333333,6.91333333333333,1007.42833333333
2022,311,11,57.2693333333333,922.855,76.0333333333333,243.785,10.7166666666667,30.4616666666667,6.85,1007.275,57.2693333333333,922.855,76.0333333333333,243.785,10.7166666666667,30.4616666666667,6.85,1007.275
2022,311,12,56.819,887.768333333333,86.3633333333333,243.613333333333,11.8866666666667,28.1416666666667,5.97333333333333,1006.775,56.819,887.768333333333,86.3633333333333,243.613333333333,11.8866666666667,28.1416666666667,5.97333333333333,1006.775
2022,311,13,59.7066666666667,827.32,113.188333333333,225.308333333333,12.9883333333333,25.8016666666667,5.17333333333333,1006.11166666667,59.7066666666667,827.32,113.188333333333,225.308333333333,12.9883333333333,25.8016666666667,5.17333333333333,1006.11166666667
2022,311,14,65.4848333333333,616.556666666667,125.631666666667,163.146666666667,13.5933333333333,25.3466666666667,5.43166666666667,1005.61666666667,65.4848333333333,616.556666666667,125.631666666667,163.146666666667,13.5933333333333,25.3466666666667,5.43166666666667,1005.61666666667
2022,311,15,73.4453333333333,234.903333333333,120.468333333333,82.845,13.5883333333333,26.5583333333333,5.15333333333333,1005.63,73.4453333333333,234.903333333333,120.468333333333,82.845,13.5883333333333,26.5583333333333,5.15333333333333,1005.63
2022,311,16,82.8655,22.03,56.655,25.2783333333333,12.5766666666667,32.0283333333333,3.6,1006.02166666667,82.8655,22.03,56.655,25.2783333333333,12.5766666666667,32.0283333333333,3.6,1006.02166666667
2022,311,17,93.3928333333333,0.196666666666667,2.235,1.09333333333333,11.5566666666667,35.6116666666667,2.89166666666667,1006.35166666667,93.3928333333333,0.196666666666667,2.235,1.09333333333333,11.5566666666667,35.6116666666667,2.89166666666667,1006.35166666667
2022,311,18,104.635666666667,0.00166666666666667,-0.233333333333333,0,9.325,47.3666666666667,4.38666666666667,1006.835,104.635666666667,0.00166666666666667,-0.233333333333333,0,9.325,47.3666666666667,4.38666666666667,1006.835
2022,311,19,116.060166666667,0.141666666666667,0.105,0,8.09,51.8483333333333,5.09166666666667,1007.30833333333,116.060166666667,0.141666666666667,0.105,0,8.09,51.8483333333333,5.09166666666667,1007.30833333333
2022,311,20,127.475333333333,0.106666666666667,-0.236666666666667,0,8.15666666666667,50.3283333333333,6.855,1007.8,127.475333333333,0.106666666666667,-0.236666666666667,0,8.15666666666667,50.3283333333333,6.855,1007.8
2022,311,21,138.452,0,-0.4,0,7.19833333333333,55.3833333333333,7.295,1007.78,138.452,0,-0.4,0,7.19833333333333,55.3833333333333,7.295,1007.78
2022,311,22,148.167666666667,0.00166666666666667,-0.396666666666666,0,5.98666666666667,64.8233333333333,5.865,1008.01666666667,148.167666666667,0.00166666666666667,-0.396666666666666,0,5.98666666666667,64.8233333333333,5.865,1008.01666666667
2022,311,23,154.835166666667,0.0766666666666667,-0.361666666666667,0,5.4,69.37,5.015,1007.795,154.835166666667,0.0766666666666667,-0.361666666666667,0,5.4,69.37,5.015,1007.795
2022,312,0,155.764833333333,0.015,-0.288333333333333,0,5.46166666666667,68.9566666666667,5.09166666666667,1007.58666666667,155.764833333333,0.015,-0.288333333333333,0,5.46166666666667,68.9566666666667,5.09166666666667,1007.58666666667
2022,312,1,150.4285,0,-0.381666666666667,0,5.23666666666666,69.8383333333334,5.275,1007.61333333333,150.4285,0,-0.381666666666667,0,5.23666666666666,69.8383333333334,5.275,1007.61333333333
2022,312,2,141.3245,0.00166666666666667,-0.376666666666667,0,5.25666666666666,68.6666666666667,4.66666666666667,1007.63666666667,141.3245,0.00166666666666667,-0.376666666666667,0,5.25666666666666,68.6666666666667,4.66666666666667,1007.63666666667
2022,312,3,130.593833333333,0.025,-0.361666666666667,0,5.20333333333333,68.0583333333334,5.13833333333333,1007.38166666667,130.593833333333,0.025,-0.361666666666667,0,5.20333333333333,68.0583333333334,5.13833333333333,1007.38166666667
2022,312,4,119.258166666667,0.00833333333333333,-0.383333333333333,0,5.3,65.85,4.365,1007.64833333333,119.258166666667,0.00833333333333333,-0.383333333333333,0,5.3,65.85,4.365,1007.64833333333
2022,312,5,107.821,0,-0.398333333333333,0,5.21,66.0516666666667,5.08833333333333,1008.08,107.821,0,-0.398333333333333,0,5.21,66.0516666666667,5.08833333333333,1008.08
2022,312,6,96.6056666666667,0.0583333333333333,0.573333333333333,0.266666666666667,4.71166666666666,69.7083333333334,4.94333333333333,1008.37333333333,96.6056666666667,0.0583333333333333,0.573333333333333,0.266666666666667,4.71166666666666,69.7083333333334,4.94333333333333,1008.37333333333
