"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2005,301,6,94.7095,5.48,0.805,NA,-0.1,96.74,1.43,1002.19,94.7095,5.48,0.805,1.43875,-0.1,96.74,1.43,1002.19
2005,301,7,83.753,286.945,34.82,30.0052631578947,0.17,96.53,1.01,1002.805,83.753,286.945,34.82,30.0052631578947,0.17,96.53,1.01,1002.805
2005,301,8,73.801,596.51,74.325,103.92,4.01,88.48,0.28,1003.29,73.801,596.51,74.325,103.92,4.01,88.48,0.28,1003.29
2005,301,9,65.066,749.57,92.415,175.025,7.1,75.635,1.255,1003.555,65.066,749.57,92.415,175.025,7.1,75.635,1.255,1003.555
2005,301,10,58.3005,825.7,97.74,229.065,9.64,65.675,2.25,1003.465,58.3005,825.7,97.74,229.065,9.64,65.675,2.25,1003.465
2005,301,11,54.299,827.725,120.175,259.875,11.38,54.385,2.045,1003.06,54.299,827.725,120.175,259.875,11.38,54.385,2.045,1003.06
2005,301,12,53.701,791.405,125.9,255.105,12.235,49.425,1.755,1002.54,53.701,791.405,125.9,255.105,12.235,49.425,1.755,1002.54
2005,301,13,56.618,741.78,126.08,228.735,12.72,46.545,1.69,1002.02,56.618,741.78,126.08,228.735,12.72,46.545,1.69,1002.02
2005,301,14,62.55,766.76,108.96,197.285,13.32,45.27,1.48,1001.5,62.55,766.76,108.96,197.285,13.32,45.27,1.48,1001.5
2005,301,15,70.7145,657.815,82.87,126.555,13.275,44.5,1.69,1001.325,70.7145,657.815,82.87,126.555,13.275,44.5,1.69,1001.325
2005,301,16,80.356,427.34,47.96,50.15,13.405,44.615,0.67,1001.38,80.356,427.34,47.96,50.15,13.405,44.615,0.67,1001.38
2005,301,17,90.956,48.715,6.32,4.635,11.985,48.405,1.935,1001.435,90.956,48.715,6.32,4.635,11.985,48.405,1.935,1001.435
2005,301,18,102.331,-2.39,-1.355,0.01,10.91,51.68,2.045,1001.72,102.331,-2.39,-1.355,0.01,10.91,51.68,2.045,1001.72
2005,301,19,113.7835,-1.575,-1.41,0,9.485,57.62,2.56,1002.135,113.7835,-1.575,-1.41,0,9.485,57.62,2.56,1002.135
2005,301,20,125.1465,0.16,-1.085,0.01,9.3,57.55,2.995,1002.27,125.1465,0.16,-1.085,0.01,9.3,57.55,2.995,1002.27
2005,301,21,135.9615,-0.865,-1.33,0.05,7.07,66.07,2.995,1002.34,135.9615,-0.865,-1.33,0.05,7.07,66.07,2.995,1002.34
2005,301,22,145.388,0.935,-1.12,0.065,5.755,71.99,2.73,1002.545,145.388,0.935,-1.12,0.065,5.755,71.99,2.73,1002.545
2005,301,23,151.77,1.41,-0.795,0.02,5.175,75.365,2.66,1002.655,151.77,1.41,-0.795,0.02,5.175,75.365,2.66,1002.655
2005,302,0,152.83,1.38,-0.86,0.065,4.13,79.22,1.98,1002.83,152.83,1.38,-0.86,0.065,4.13,79.22,1.98,1002.83
2005,302,1,148.0485,1.16,-0.935,0.11,3.58,81.06,1.51,1003.065,148.0485,1.16,-0.935,0.11,3.58,81.06,1.51,1003.065
2005,302,2,139.434,0.215,-1.075,NA,3.635,80.24,1.71,1003.115,139.434,0.215,-1.075,0.0133333333333333,3.635,80.24,1.71,1003.115
2005,302,3,128.9805,0.16,-1.175,NA,3.435,80.465,2.37,1003.065,128.9805,0.16,-1.175,0.07,3.435,80.465,2.37,1003.065
2005,302,4,117.7555,0.88,-1.05,NA,2.595,83.54,3.595,1003.13,117.7555,0.88,-1.05,0.170555555555556,2.595,83.54,3.595,1003.13
2005,302,5,106.3105,1.44,-0.725,NA,2.295,83.94,3.03,1003.515,106.3105,1.44,-0.725,0.0783333333333334,2.295,83.94,3.03,1003.515
2005,302,6,94.942,3.395,0.62,2.0375,2.385,83.655,2.74,1003.79,94.942,3.395,0.62,2.0375,2.385,83.655,2.74,1003.79
2005,302,7,83.9625,359.45,29.51,40.0769230769231,1.995,84.825,2.395,1004.335,83.9625,359.45,29.51,40.0769230769231,1.995,84.825,2.395,1004.335
2005,302,8,74.0395,685.95,57.185,107.121052631579,4.915,80.92,3.28,1004.7,74.0395,685.95,57.185,107.121052631579,4.915,80.92,3.28,1004.7
2005,302,9,65.335,816.74,70.36,177.265,8.97,66.69,5.725,1004.635,65.335,816.74,70.36,177.265,8.97,66.69,5.725,1004.635
2005,302,10,58.6,860.83,83.145,221.5,11.3,56.56,6.61,1004.44,58.6,860.83,83.145,221.5,11.3,56.56,6.61,1004.44
2005,302,11,54.6225,878.18,91.305,NA,12.49,50.95,6.44,1003.85,54.6225,878.18,91.305,256.445394736842,12.49,50.95,6.44,1003.85
2005,302,12,54.03,876.43,93.74,264.825,13.375,47.19,5.985,1002.815,54.03,876.43,93.74,264.825,13.375,47.19,5.985,1002.815
2005,302,13,56.9355,848.715,91.56,241.807142857143,14.035,44.59,5.65,1001.925,56.9355,848.715,91.56,241.807142857143,14.035,44.59,5.65,1001.925
2005,302,14,62.844,801.145,82.775,185.253333333333,14.59,43.09,5.71,1001.225,62.844,801.145,82.775,185.253333333333,14.59,43.09,5.71,1001.225
2005,302,15,70.983,711.65,66.265,125.868421052632,14.675,42.42,5.905,1000.825,70.983,711.65,66.265,125.868421052632,14.675,42.42,5.905,1000.825
2005,302,16,80.599,507.875,39.44,50.68,14.07,44.435,5.715,1000.53,80.599,507.875,39.44,50.68,14.07,44.435,5.715,1000.53
2005,302,17,91.1745,49.25,4.205,5.3,11.985,52.38,4.51,1000.6,91.1745,49.25,4.205,5.3,11.985,52.38,4.51,1000.6
2005,302,18,102.5475,-1.93,-1.295,0.01,10.335,57.755,4.57,1000.605,102.5475,-1.93,-1.295,0.01,10.335,57.755,4.57,1000.605
2005,302,19,113.9995,0.005,-0.925,0,8.335,64.965,4.805,1000.505,113.9995,0.005,-0.925,0,8.335,64.965,4.805,1000.505
2005,302,20,125.3695,-0.62,-1.145,0,7.14,68.405,4.845,1000.435,125.3695,-0.62,-1.145,0,7.14,68.405,4.845,1000.435
2005,302,21,136.204,0.28,-0.935,0.0333333333333333,6.08,71.66,5.145,1000.305,136.204,0.28,-0.935,0.0333333333333333,6.08,71.66,5.145,1000.305
2005,302,22,145.666,0.155,-0.925,NA,5.24,74.945,4.61,1000.17,145.666,0.155,-0.925,0.832222222222222,5.24,74.945,4.61,1000.17
2005,302,23,152.087,-0.265,-1.08,0.0333333333333333,4.865,75.705,3.915,1000.225,152.087,-0.265,-1.08,0.0333333333333333,4.865,75.705,3.915,1000.225
2005,303,0,153.1515,-0.205,-1.085,0.116666666666667,4.25,77.315,2.965,1000.35,153.1515,-0.205,-1.085,0.116666666666667,4.25,77.315,2.965,1000.35
2005,303,1,148.3275,1.695,-0.89,0.22,3.43,80.04,2.125,1000.59,148.3275,1.695,-0.89,0.22,3.43,80.04,2.125,1000.59
2005,303,2,139.669,-0.0749999999999999,-0.99,NA,3.725,78.825,2.615,1000.66,139.669,-0.0749999999999999,-0.99,0.0125,3.725,78.825,2.615,1000.66
2005,303,3,129.1855,0.295,-0.935,0.06,2.995,79.15,3.72,1000.265,129.1855,0.295,-0.935,0.06,2.995,79.15,3.72,1000.265
2005,303,4,117.948,1.115,-0.75,0.233333333333333,2.96,78.29,3.495,1000.2,117.948,1.115,-0.75,0.233333333333333,2.96,78.29,3.495,1000.2
2005,303,5,106.503,0.665,-0.83,0.085,2.195,80.775,3.72,1000.135,106.503,0.665,-0.83,0.085,2.195,80.775,3.72,1000.135
2005,303,6,95.1395,5.91,0.98,0.83,1.75,82.415,3.46,1000.115,95.1395,5.91,0.98,0.83,1.75,82.415,3.46,1000.115
2005,303,7,84.172,302.79,34.76,18.1083333333333,2.405,82.025,4.185,1000.205,84.172,302.79,34.76,18.1083333333333,2.405,82.025,4.185,1000.205
2005,303,8,74.28,647.945,65.405,106.05,5.975,76.275,5.79,1000.155,74.28,647.945,65.405,106.05,5.975,76.275,5.79,1000.155
2005,303,9,65.605,782.1,80.68,176.238888888889,9.945,61.44,8.035,999.615,65.605,782.1,80.68,176.238888888889,9.945,61.44,8.035,999.615
2005,303,10,58.898,788.8,109.27,223.26,13.085,49.36,9.47,998.75,58.898,788.8,109.27,223.26,13.085,49.36,9.47,998.75
2005,303,11,54.942,860.395,89.515,253.015789473684,14.895,44.2,9.615,997.94,54.942,860.395,89.515,253.015789473684,14.895,44.2,9.615,997.94
2005,303,12,54.3575,724.495,139.23,243.188235294118,16.15,41.645,8.945,996.955,54.3575,724.495,139.23,243.188235294118,16.15,41.645,8.945,996.955
2005,303,13,57.2485,354.975,215.57,181.455,16.77,40.845,8.15,996.01,57.2485,354.975,215.57,181.455,16.77,40.845,8.15,996.01
2005,303,14,63.1355,528.39,168.125,180.715,17.74,38.925,8.655,995.355,63.1355,528.39,168.125,180.715,17.74,38.925,8.655,995.355
2005,303,15,71.245,18.415,151.21,70.91,17.07,41.6,8.8,995.32,71.245,18.415,151.21,70.91,17.07,41.6,8.8,995.32
2005,303,16,80.8375,211.045,89.43,51.88,16.855,43.81,7.94,994.96,80.8375,211.045,89.43,51.88,16.855,43.81,7.94,994.96
2005,303,17,91.387,-1.23,8.16,4.185,14.905,51.885,6.515,994.535,91.387,-1.23,8.16,4.185,14.905,51.885,6.515,994.535
2005,303,18,102.763,-0.52,-0.96,0.02,13.67,57.39,4.485,994.915,102.763,-0.52,-0.96,0.02,13.67,57.39,4.485,994.915
2005,303,19,114.21,-0.705,-1.1,NA,12.545,62.015,5.255,995.095,114.21,-0.705,-1.1,0.155882352941176,12.545,62.015,5.255,995.095
2005,303,20,125.5875,0.335,-0.855,NA,12.3,63.59,4.98,995.055,125.5875,0.335,-0.855,0.1,12.3,63.59,4.98,995.055
2005,303,21,136.4415,0.405,-0.885,NA,12.575,62.76,5.385,995.07,136.4415,0.405,-0.885,0.0222222222222222,12.575,62.76,5.385,995.07
2005,303,22,145.939,-2.73,-1.51,NA,12.115,70.5,5.695,995.245,145.939,-2.73,-1.51,1.59944444444444,12.115,70.5,5.695,995.245
2005,303,23,152.402,-0.255,-0.95,NA,12.14,74.21,6.535,995.105,152.402,-0.255,-0.95,0.0222222222222222,12.14,74.21,6.535,995.105
2005,304,0,153.4685,-1.32,-1.175,NA,11.625,82.265,7.05,995.095,153.4685,-1.32,-1.175,0.158333333333333,11.625,82.265,7.05,995.095
2005,304,1,148.602,-0.715,-0.835,NA,11.47,83.965,5.495,994.865,148.602,-0.715,-0.835,0.151666666666667,11.47,83.965,5.495,994.865
2005,304,2,139.9005,-0.205,-0.86,NA,11.3,84.09,3.47,994.915,139.9005,-0.205,-0.86,0.0116666666666667,11.3,84.09,3.47,994.915
2005,304,3,129.3905,-0.165,-0.87,NA,10.95,86.91,3.585,994.675,129.3905,-0.165,-0.87,0.29,10.95,86.91,3.585,994.675
2005,304,4,118.1425,0.02,-0.91,NA,10.975,84.635,4.805,994.565,118.1425,0.02,-0.91,0.2875,10.975,84.635,4.805,994.565
2005,304,5,106.695,-0.09,-0.855,NA,10.905,85.55,3.855,994.69,106.695,-0.09,-0.855,0.2325,10.905,85.55,3.855,994.69
2005,304,6,95.3335,-0.135,0.115,NA,10.825,85.08,4.11,994.48,95.3335,-0.135,0.115,0.735,10.825,85.08,4.11,994.48
2005,304,7,84.3805,0.775,39.43,NA,10.775,84.055,4.435,994.43,84.3805,0.775,39.43,17.089880952381,10.775,84.055,4.435,994.43
2005,304,8,74.519,36.405,92.705,NA,11.72,79.575,4.305,994.385,74.519,36.405,92.705,105.17,11.72,79.575,4.305,994.385
2005,304,9,65.8705,1.975,149.585,NA,12.5,80.065,5.85,994.385,65.8705,1.975,149.585,177.548015873016,12.5,80.065,5.85,994.385
2005,304,10,59.1935,1.74,195.235,NA,13.555,78.91,6.35,993.995,59.1935,1.74,195.235,222.9275,13.555,78.91,6.35,993.995
2005,304,11,55.2595,0.025,86.39,NA,13.975,79.045,4.715,993.43,55.2595,0.025,86.39,253.570394736842,13.975,79.045,4.715,993.43
2005,304,12,54.6795,-2.36,54.095,NA,12.42,87.895,5.35,992.7,54.6795,-2.36,54.095,251.420433436533,12.42,87.895,5.35,992.7
2005,304,13,57.56,-0.585,47.645,NA,11.405,95.86,3.52,991.73,57.56,-0.585,47.645,207.205,11.405,95.86,3.52,991.73
2005,304,14,63.42,-0.465,23.73,NA,11.105,97.77,3.65,991,63.42,-0.465,23.73,184.3425,11.105,97.77,3.65,991
2005,304,15,71.5055,-0.225,17.755,NA,10.735,98.91,3.785,990.065,71.5055,-0.225,17.755,96.2575,10.735,98.91,3.785,990.065
2005,304,16,81.0695,-0.24,2.575,NA,10.285,99.3,4.15,990.355,81.0695,-0.24,2.575,50.4025,10.285,99.3,4.15,990.355
2005,304,17,91.6325,0.075,-0.415,NA,10.2,99.56,2.385,990.335,91.6325,0.075,-0.415,3.785,10.2,99.56,2.385,990.335
2005,304,18,102.9695,0.3,-0.89,0.2,10.2,99.655,1.61,990.5,102.9695,0.3,-0.89,0.2,10.2,99.655,1.61,990.5
2005,304,19,114.4155,0.165,-0.895,0.311764705882353,10.2,99.795,2.81,990.35,114.4155,0.165,-0.895,0.311764705882353,10.2,99.795,2.81,990.35
2005,304,20,125.7985,0.245,-0.875,0.2,10.335,99.835,3.03,990.225,125.7985,0.245,-0.875,0.2,10.335,99.835,3.03,990.225
2005,304,21,136.6725,-0.465,-0.92,NA,10.23,98.475,6.59,990.25,136.6725,-0.465,-0.92,0.0111111111111111,10.23,98.475,6.59,990.25
2005,304,22,146.207,0.03,-0.825,2.36666666666667,9.86,96.035,5.285,990.19,146.207,0.03,-0.825,2.36666666666667,9.86,96.035,5.285,990.19
2005,304,23,152.71,-0.265,-0.9,NA,9.655,95.71,3.605,989.8,152.71,-0.265,-0.9,0.0111111111111111,9.655,95.71,3.605,989.8
2005,305,0,153.7835,-0.07,-0.9,0.2,9.36,96.745,2.545,989.775,153.7835,-0.07,-0.9,0.2,9.36,96.745,2.545,989.775
2005,305,1,148.876,0.135,-0.94,NA,9.445,97.745,3.53,990.29,148.876,0.135,-0.94,0.0833333333333333,9.445,97.745,3.53,990.29
2005,305,2,140.1305,-0.235,-1.165,NA,9.17,94.85,4.46,990.225,140.1305,-0.235,-1.165,0.0108333333333333,9.17,94.85,4.46,990.225
2005,305,3,129.595,-0.645,-1.45,0.52,7.75,91.37,5.68,990.795,129.595,-0.645,-1.45,0.52,7.75,91.37,5.68,990.795
2005,305,4,118.335,-0.445,-1.36,0.341666666666667,6.125,89.175,4.985,991.455,118.335,-0.445,-1.36,0.341666666666667,6.125,89.175,4.985,991.455
2005,305,5,106.888,0.8,-1.285,0.38,5.08,89.905,3.03,991.99,106.888,0.8,-1.285,0.38,5.08,89.905,3.03,991.99
2005,305,6,95.5695,0.32,-0.425,0.64,3.62,91.985,2.915,992.27,95.5695,0.32,-0.425,0.64,3.62,91.985,2.915,992.27
2005,305,7,84.5875,236.73,25.955,16.0714285714286,2.97,93.04,2.885,992.695,84.5875,236.73,25.955,16.0714285714286,2.97,93.04,2.885,992.695
2005,305,8,74.7565,647.545,63.44,NA,4.665,89.955,2.775,993.34,74.7565,647.545,63.44,104.29,4.665,89.955,2.775,993.34
2005,305,9,66.137,780.375,84.4,178.857142857143,6.74,85.135,4.02,993.725,66.137,780.375,84.4,178.857142857143,6.74,85.135,4.02,993.725
2005,305,10,59.4855,816.485,99.89,222.595,8.805,77.96,4.475,993.865,59.4855,816.485,99.89,222.595,8.805,77.96,4.475,993.865
2005,305,11,55.5715,859.505,98.54,254.125,10.095,67.945,4.305,993.62,55.5715,859.505,98.54,254.125,10.095,67.945,4.305,993.62
2005,305,12,54.9965,908.48,87.485,259.652631578947,10.92,61.46,2.94,992.52,54.9965,908.48,87.485,259.652631578947,10.92,61.46,2.94,992.52
2005,305,13,57.865,877.07,86.705,232.955,11.65,59.68,4.26,991.79,57.865,877.07,86.705,232.955,11.65,59.68,4.26,991.79
2005,305,14,63.702,808.335,81.21,187.97,12.02,60.44,4.815,991.435,63.702,808.335,81.21,187.97,12.02,60.44,4.815,991.435
2005,305,15,71.7585,699.995,65.54,121.605,12.39,59.115,5.23,991.395,71.7585,699.995,65.54,121.605,12.39,59.115,5.23,991.395
2005,305,16,81.299,477.34,37.155,48.925,12.19,60.045,4.245,991.34,81.299,477.34,37.155,48.925,12.19,60.045,4.245,991.34
2005,305,17,91.835,42.43,3.865,3.385,10.78,68.46,3.665,991.485,91.835,42.43,3.865,3.385,10.78,68.46,3.665,991.485
2005,305,18,103.174,-1.55,-1.26,-0.045,8.485,79.68,3.78,992.055,103.174,-1.55,-1.26,-0.045,8.485,79.68,3.78,992.055
2005,305,19,114.6145,-0.285,-0.985,-0.015,7.415,84.54,4.125,992.285,114.6145,-0.285,-0.985,-0.015,7.415,84.54,4.125,992.285
2005,305,20,126.0035,-0.085,-0.995,0,6.54,87.495,3.985,992.275,126.0035,-0.085,-0.995,0,6.54,87.495,3.985,992.275
2005,305,21,136.8985,1.67,-0.72,0,7.095,83.915,4.85,992.25,136.8985,1.67,-0.72,0,7.095,83.915,4.85,992.25
2005,305,22,146.468,-0.285,-1.12,0,6.805,83.345,4.795,992.035,146.468,-0.285,-1.12,0,6.805,83.345,4.795,992.035
2005,305,23,153.013,-0.17,-1.17,0,6.18,84.505,4.655,991.945,153.013,-0.17,-1.17,0,6.18,84.505,4.655,991.945
2005,306,0,154.094,0.105,-1.145,0,6.155,82.915,3.46,992.135,154.094,0.105,-1.145,0,6.155,82.915,3.46,992.135
2005,306,1,149.147,0.455,-0.815,0.015,6.7,79.84,3.035,992.555,149.147,0.455,-0.815,0.015,6.7,79.84,3.035,992.555
2005,306,2,140.359,0.635,-0.995,0.01,6.035,83.245,2.77,992.705,140.359,0.635,-0.995,0.01,6.035,83.245,2.77,992.705
2005,306,3,129.7975,0.31,-1.005,0,5.005,86.185,1.94,992.84,129.7975,0.31,-1.005,0,5.005,86.185,1.94,992.84
2005,306,4,118.526,0.795,-1.03,0,4.825,85.83,2.85,993.03,118.526,0.795,-1.03,0,4.825,85.83,2.85,993.03
2005,306,5,107.0805,0.74,-0.975,0,4.505,85.685,2.03,993.29,107.0805,0.74,-0.975,0,4.505,85.685,2.03,993.29
2005,306,6,95.7675,0.74,-0.055,0.525,3.865,86.67,1.87,994.01,95.7675,0.74,-0.055,0.525,3.865,86.67,1.87,994.01
2005,306,7,84.7945,404.21,22.985,31.12,3.635,86.16,1.905,995.04,84.7945,404.21,22.985,31.12,3.635,86.16,1.905,995.04
2005,306,8,74.9945,747.015,44.29,103.41,6.14,84.355,1.675,995.895,74.9945,747.015,44.29,103.41,6.14,84.355,1.675,995.895
2005,306,9,66.4,863.16,53.575,174.36,10.315,68.795,3.205,996.18,66.4,863.16,53.575,174.36,10.315,68.795,3.205,996.18
2005,306,10,59.777,913.23,58.895,228.045,13.61,56.345,3.515,996.255,59.777,913.23,58.895,228.045,13.61,56.345,3.515,996.255
2005,306,11,55.883,923.615,65.54,258.065,15.905,46.045,5.29,995.89,55.883,923.615,65.54,258.065,15.905,46.045,5.29,995.89
2005,306,12,55.3115,829.265,100.21,254.315,17.23,37.83,5.97,994.915,55.3115,829.265,100.21,254.315,17.23,37.83,5.97,994.915
2005,306,13,58.164,880.235,77.69,240.115,17.985,32.59,6.31,993.995,58.164,880.235,77.69,240.115,17.985,32.59,6.31,993.995
2005,306,14,63.9775,855.695,64.895,195.71,18.59,32.84,7.04,993.375,63.9775,855.695,64.895,195.71,18.59,32.84,7.04,993.375
2005,306,15,72.0075,754.45,51.275,126.705,18.65,35.315,7.925,992.635,72.0075,754.45,51.275,126.705,18.65,35.315,7.925,992.635
2005,306,16,81.522,493.66,37.84,51.075,17.42,46.48,6.875,992.255,81.522,493.66,37.84,51.075,17.42,46.48,6.875,992.255
2005,306,17,92.0705,60.63,4.105,3.485,14.645,58.825,5.32,992.01,92.0705,60.63,4.105,3.485,14.645,58.825,5.32,992.01
2005,306,18,103.37,-0.26,-1.085,0,13.105,61.575,5.895,991.71,103.37,-0.26,-1.085,0,13.105,61.575,5.895,991.71
2005,306,19,114.8095,0.025,-1.105,0,12.515,65.12,6.495,991.295,114.8095,0.025,-1.105,0,12.515,65.12,6.495,991.295
2005,306,20,126.205,0.385,-1.165,0,12.79,63.85,7.77,991.235,126.205,0.385,-1.165,0,12.79,63.85,7.77,991.235
2005,306,21,137.117,-0.61,-1.49,0,12.145,68.61,7.59,991.23,137.117,-0.61,-1.49,0,12.145,68.61,7.59,991.23
2005,306,22,146.724,-0.075,-1.215,0,11.96,69.81,7.15,991.17,146.724,-0.075,-1.215,0,11.96,69.81,7.15,991.17
2005,306,23,153.312,-0.295,-1.18,0,11.625,71.595,6.565,990.96,153.312,-0.295,-1.18,0,11.625,71.595,6.565,990.96
2005,307,0,154.4025,-0.325,-1.19,0,11.335,71.77,6.66,991.12,154.4025,-0.325,-1.19,0,11.335,71.77,6.66,991.12
2005,307,1,149.416,0.42,-1.065,0,11.51,70,6.955,991.115,149.416,0.42,-1.065,0,11.51,70,6.955,991.115
2005,307,2,140.585,-0.425,-1.19,0,11.5,69.58,5.915,991.425,140.585,-0.425,-1.19,0,11.5,69.58,5.915,991.425
2005,307,3,130,-1.755,-1.37,0,10.02,75.335,5.105,991.42,130,-1.755,-1.37,0,10.02,75.335,5.105,991.42
2005,307,4,118.718,0.82,-0.86,0,9.565,77.055,6.185,991.125,118.718,0.82,-0.86,0,9.565,77.055,6.185,991.125
2005,307,5,107.272,-0.2,-1.105,0,10.165,74.17,6.345,990.895,107.272,-0.2,-1.105,0,10.165,74.17,6.345,990.895
2005,307,6,96.003,-1.415,-0.34,0.365,8.165,81.325,4.93,990.64,96.003,-1.415,-0.34,0.365,8.165,81.325,4.93,990.64
2005,307,7,84.999,214.68,42.155,28.575,8.855,80.29,5.93,990.5,84.999,214.68,42.155,28.575,8.855,80.29,5.93,990.5
2005,307,8,75.23,347.5,112.065,85.59,11.945,69.755,8.355,990.635,75.23,347.5,112.065,85.59,11.945,69.755,8.355,990.635
2005,307,9,66.6635,311.105,157.775,125.01,14.565,59.78,9.87,990.345,66.6635,311.105,157.775,125.01,14.565,59.78,9.87,990.345
2005,307,10,60.067,544.26,169.225,194.61,16.69,53.35,9.555,990.025,60.067,544.26,169.225,194.61,16.69,53.35,9.555,990.025
2005,307,11,56.1895,554.625,185.79,218.225,19.12,44.35,9.625,989.37,56.1895,554.625,185.79,218.225,19.12,44.35,9.625,989.37
2005,307,12,55.6215,389.375,201.455,186.405,20.18,37.75,10.79,987.88,55.6215,389.375,201.455,186.405,20.18,37.75,10.79,987.88
2005,307,13,58.4605,678.42,114.815,207.555,21.23,32.355,13.435,986.505,58.4605,678.42,114.815,207.555,21.23,32.355,13.435,986.505
2005,307,14,64.2485,726.815,98.05,181.36,21.15,35.745,12.915,985.305,64.2485,726.815,98.05,181.36,21.15,35.745,12.915,985.305
2005,307,15,72.2525,396.935,121.25,106.975,20.81,36.465,13.715,984.26,72.2525,396.935,121.25,106.975,20.81,36.465,13.715,984.26
2005,307,16,81.7405,261.145,61.96,42.82,19.555,41.245,9.665,983.975,81.7405,261.145,61.96,42.82,19.555,41.245,9.665,983.975
2005,307,17,92.265,18.425,2.84,2.485,17.305,50.315,7.51,983.56,92.265,18.425,2.84,2.485,17.305,50.315,7.51,983.56
2005,307,18,103.5615,-0.59,-1.51,0,16.27,52.81,7.895,983.36,103.5615,-0.59,-1.51,0,16.27,52.81,7.895,983.36
2005,307,19,114.998,-0.355,-1.415,0,15.275,55.935,7.95,982.625,114.998,-0.355,-1.415,0,15.275,55.935,7.95,982.625
2005,307,20,126.399,-0.36,-1.52,0,15.02,56.605,8.615,982.415,126.399,-0.36,-1.52,0,15.02,56.605,8.615,982.415
2005,307,21,137.3315,0.09,-1.405,0,14.7,57.525,8.34,982.67,137.3315,0.09,-1.405,0,14.7,57.525,8.34,982.67
2005,307,22,146.972,-0.76,-1.615,0,14.1,60.385,8.1,982.74,146.972,-0.76,-1.615,0,14.1,60.385,8.1,982.74
2005,307,23,153.605,0.365,-1.255,0,13.825,61.48,8.03,982.635,153.605,0.365,-1.255,0,13.825,61.48,8.03,982.635
2005,308,0,154.706,0.2,-1.275,0,14.465,59.42,8.975,982.34,154.706,0.2,-1.275,0,14.465,59.42,8.975,982.34
2005,308,1,149.6815,-0.135,-1.4,0,14.38,60.29,9.015,982.03,149.6815,-0.135,-1.4,0,14.38,60.29,9.015,982.03
2005,308,2,140.811,-0.095,-1.365,0,14.14,61.52,8.7,982,140.811,-0.095,-1.365,0,14.14,61.52,8.7,982
2005,308,3,130.201,-0.155,-1.335,0,13.94,62.42,8.61,981.765,130.201,-0.155,-1.335,0,13.94,62.42,8.61,981.765
2005,308,4,118.9105,0.125,-1.215,0,13.88,63.35,8.475,981.895,118.9105,0.125,-1.215,0,13.88,63.35,8.475,981.895
2005,308,5,107.463,-0.305,-1.37,0,13.735,64.415,8.33,982.09,107.463,-0.305,-1.37,0,13.735,64.415,8.33,982.09
2005,308,6,96.204,-0.625,-1.12,0.135,12.97,68.185,6.775,982.5,96.204,-0.625,-1.12,0.135,12.97,68.185,6.775,982.5
2005,308,7,85.203,0.655,14.36,7,12.195,72.665,5.655,982.955,85.203,0.655,14.36,7,12.195,72.665,5.655,982.955
2005,308,8,75.4665,1.85,72.655,33.28,12.56,72.98,5.53,983.915,75.4665,1.85,72.655,33.28,12.56,72.98,5.53,983.915
2005,308,9,66.926,6.625,164.73,76.195,13.855,69.245,6.99,984.49,66.926,6.625,164.73,76.195,13.855,69.245,6.99,984.49
2005,308,10,60.352,368.395,222.85,182.025,15.36,64.94,7.42,984.65,60.352,368.395,222.85,182.025,15.36,64.94,7.42,984.65
2005,308,11,56.4925,315.05,277.215,200.83,17.205,57.46,7.985,984.36,56.4925,315.05,277.215,200.83,17.205,57.46,7.985,984.36
2005,308,12,55.927,630.92,198.04,244.095,18.15,54.73,6.785,983.8,55.927,630.92,198.04,244.095,18.15,54.73,6.785,983.8
2005,308,13,58.7515,442.765,207.61,194.905,19.175,51.19,5.49,983,58.7515,442.765,207.61,194.905,19.175,51.19,5.49,983
2005,308,14,64.5165,280.89,214.66,146.975,19.29,52.28,5.425,983.025,64.5165,280.89,214.66,146.975,19.29,52.28,5.425,983.025
2005,308,15,72.4915,453.46,106.065,106.23,19.165,53.62,5.59,982.995,72.4915,453.46,106.065,106.23,19.165,53.62,5.59,982.995
2005,308,16,81.9535,330.725,48.15,42.84,18.995,56.565,5.105,982.775,81.9535,330.725,48.15,42.84,18.995,56.565,5.105,982.775
2005,308,17,92.4525,15.05,2.995,2.56,16.86,68.13,4.25,983.01,92.4525,15.05,2.995,2.56,16.86,68.13,4.25,983.01
2005,308,18,103.7505,-0.11,-0.85,0.01,16.38,70.77,2.79,983.585,103.7505,-0.11,-0.85,0.01,16.38,70.77,2.79,983.585
2005,308,19,115.1805,0.21,-0.98,0,15.995,72.885,1.98,983.995,115.1805,0.21,-0.98,0,15.995,72.885,1.98,983.995
2005,308,20,126.587,0.57,-0.875,0,15.22,76.565,1.99,984.13,126.587,0.57,-0.875,0,15.22,76.565,1.99,984.13
2005,308,21,137.538,0.16,-1.015,0,15.06,78.45,2.365,984.275,137.538,0.16,-1.015,0,15.06,78.45,2.365,984.275
2005,308,22,147.2155,1.29,-0.59,0,14.955,84.315,3.875,983.945,147.2155,1.29,-0.59,0,14.955,84.315,3.875,983.945
2005,308,23,153.8945,0.39,-0.835,0,15.37,86.585,3.475,983.8,153.8945,0.39,-0.835,0,15.37,86.585,3.475,983.8
2005,309,0,155.0045,0.285,-0.94,0,15.23,87.55,4.28,983.695,155.0045,0.285,-0.94,0,15.23,87.55,4.28,983.695
