"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1998,77,0,140.7565,-0.08,0.2,0.22,10.87,91.86,8.065,981.61,140.7565,-0.08,0.2,0.22,10.87,91.86,8.065,981.61
1998,77,1,138.806,0.075,1.375,0.49,10.925,92.095,7.64,981.575,138.806,0.075,1.375,0.49,10.925,92.095,7.64,981.575
1998,77,2,132.8535,-0.045,2.045,0.46,11.01,92.145,7.015,981.54,132.8535,-0.045,2.045,0.46,11.01,92.145,7.015,981.54
1998,77,3,124.197,-0.27,2.25,0.495,10.965,92.375,7.56,981.3,124.197,-0.27,2.25,0.495,10.965,92.375,7.56,981.3
1998,77,4,113.965,-0.03,2.32,0.435,10.96,92.5,7.735,981.405,113.965,-0.03,2.32,0.435,10.96,92.5,7.735,981.405
1998,77,5,102.8985,-0.22,1.8,0.4,11.055,92.575,5.955,981.835,102.8985,-0.22,1.8,0.4,11.055,92.575,5.955,981.835
1998,77,6,91.3045,-0.04,0.975,0.915,11.19,92.83,5.93,982.175,91.3045,-0.04,0.975,0.915,11.19,92.83,5.93,982.175
1998,77,7,79.9505,-0.05,22.995,12.965,11.225,92.88,5.39,982.59,79.9505,-0.05,22.995,12.965,11.225,92.88,5.39,982.59
1998,77,8,68.9265,55.355,152.455,82.435,11.495,92.725,4.81,982.96,68.9265,55.355,152.455,82.435,11.495,92.725,4.81,982.96
1998,77,9,58.6645,46.025,215.86,111.25,12.115,91.42,5.41,983.14,58.6645,46.025,215.86,111.25,12.115,91.42,5.41,983.14
1998,77,10,49.879,1.07,254.925,120.675,12.03,90.07,5.95,983.275,49.879,1.07,254.925,120.675,12.03,90.07,5.95,983.275
1998,77,11,43.604,-0.01,261.935,123.595,12.11,89.185,5.865,983.11,43.604,-0.01,261.935,123.595,12.11,89.185,5.865,983.11
1998,77,12,41.06,0.52,285,132.81,12.495,86.38,6.435,982.665,41.06,0.52,285,132.81,12.495,86.38,6.435,982.665
1998,77,13,42.9215,0.105,236.895,111.48,12.435,85.69,7.375,982.295,42.9215,0.105,236.895,111.48,12.435,85.69,7.375,982.295
1998,77,14,48.686,-1.36,133.09,65.085,11.4,88.965,6.94,982.17,48.686,-1.36,133.09,65.085,11.4,88.965,6.94,982.17
1998,77,15,57.1475,0.17,168.03,79.58,11.415,90.17,5.495,982.145,57.1475,0.17,168.03,79.58,11.415,90.17,5.495,982.145
1998,77,16,67.221,-1.6,16.985,9.415,10.69,91.4,4.195,982.66,67.221,-1.6,16.985,9.415,10.69,91.4,4.195,982.66
1998,77,17,78.1525,-0.505,27.035,12.77,9.945,92.75,4.23,982.995,78.1525,-0.505,27.035,12.77,9.945,92.75,4.23,982.995
1998,77,18,89.4275,-0.765,1.11,1.585,9.88,92.415,4.51,983.17,89.4275,-0.765,1.11,1.585,9.88,92.415,4.51,983.17
1998,77,19,101.0365,-0.745,0.19,0.4,9.115,91.885,5.03,983.395,101.0365,-0.745,0.19,0.4,9.115,91.885,5.03,983.395
1998,77,20,112.151,-0.355,0.28,0.3,8.71,91.61,3.985,983.61,112.151,-0.355,0.28,0.3,8.71,91.61,3.985,983.61
1998,77,21,122.5065,-0.445,0.05,0.395,8.15,92.09,5.57,983.935,122.5065,-0.445,0.05,0.395,8.15,92.09,5.57,983.935
1998,77,22,131.4075,-0.5,0.72,0.4,7.51,92.085,4.91,984.180000000001,131.4075,-0.5,0.72,0.4,7.51,92.085,4.91,984.180000000001
1998,77,23,137.7935,-0.435,0.0800000000000001,0.4,6.905,92.755,4.005,984.52,137.7935,-0.435,0.0800000000000001,0.4,6.905,92.755,4.005,984.52
1998,78,0,140.365,-0.135,0.39,0.4,6.42,92.93,4.28,984.685,140.365,-0.135,0.39,0.4,6.42,92.93,4.28,984.685
1998,78,1,138.406,-0.175,1.115,0.4,6.07,93.185,4.475,984.855,138.406,-0.175,1.115,0.4,6.07,93.185,4.475,984.855
1998,78,2,132.475,-0.26,-0.015,0.4,5.75,93.085,4.33,984.695,132.475,-0.26,-0.015,0.4,5.75,93.085,4.33,984.695
1998,78,3,123.847,-0.115,-0.12,0.4,5.5,93.04,4.21,984.295,123.847,-0.115,-0.12,0.4,5.5,93.04,4.21,984.295
1998,78,4,113.6365,-0.3,-1.975,0.4,5.085,93.34,4.495,984.355,113.6365,-0.3,-1.975,0.4,5.085,93.34,4.495,984.355
1998,78,5,102.5835,-0.14,-0.345,0.4,4.705,93.595,4.58,985.14,102.5835,-0.14,-0.345,0.4,4.705,93.595,4.58,985.14
1998,78,6,91.0105,-0.24,1.055,1.135,4.59,93.59,4.61,985.265,91.0105,-0.24,1.055,1.135,4.59,93.59,4.61,985.265
1998,78,7,79.638,0.075,26.17,13.885,4.055,94.2,4.09,985.085,79.638,0.075,26.17,13.885,4.055,94.2,4.09,985.085
1998,78,8,68.599,0.55,67.57,32.89,4.28,93.72,4.075,985.525,68.599,0.55,67.57,32.89,4.28,93.72,4.075,985.525
1998,78,9,58.316,0.425,82.715,41.475,4.335,92.565,4.055,985.58,58.316,0.425,82.715,41.475,4.335,92.565,4.055,985.58
1998,78,10,49.504,0.98,107.98,54.945,4.305,91.67,2.15,985.285,49.504,0.98,107.98,54.945,4.305,91.67,2.15,985.285
1998,78,11,43.206,0.565,126.405,64.9,4.67,91.515,1.215,984.825,43.206,0.565,126.405,64.9,4.67,91.515,1.215,984.825
1998,78,12,40.6645,-0.79,99.12,52.83,4.915,91.47,1.84,985.085,40.6645,-0.79,99.12,52.83,4.915,91.47,1.84,985.085
1998,78,13,42.564,0.125,134.995,69.345,5.305,91.41,1.535,984.485,42.564,0.125,134.995,69.345,5.305,91.41,1.535,984.485
1998,78,14,48.378,-1.065,56.29,33.385,5.655,91.54,1.575,983.725,48.378,-1.065,56.29,33.385,5.655,91.54,1.575,983.725
1998,78,15,56.8875,-0.05,50.175,29.09,5.545,92.225,3.235,983.075,56.8875,-0.05,50.175,29.09,5.545,92.225,3.235,983.075
1998,78,16,66.9945,0.11,44.62,24.82,5.635,92.375,5.235,982.31,66.9945,0.11,44.62,24.82,5.635,92.375,5.235,982.31
1998,78,17,77.949,-0.545,17.45,10.58,5.43,92.975,7.385,981.635,77.949,-0.545,17.45,10.58,5.43,92.975,7.385,981.635
1998,78,18,89.2395,-0.365,-1.24,1.225,5.275,93.41,7.48,981.995,89.2395,-0.365,-1.24,1.225,5.275,93.41,7.48,981.995
1998,78,19,100.833,-0.54,-1.805,0.345,4.675,93.895,8.275,982.585,100.833,-0.54,-1.805,0.345,4.675,93.895,8.275,982.585
1998,78,20,111.9315,-0.78,-0.81,0.285,3.69,94.075,9.515,982.92,111.9315,-0.78,-0.81,0.285,3.69,94.075,9.515,982.92
1998,78,21,122.254,-0.385,-0.485,0.37,3,93.93,9.205,983.055,122.254,-0.385,-0.485,0.37,3,93.93,9.205,983.055
1998,78,22,131.111,-0.4,-0.14,0.4,2.66,94.02,10.64,982.365,131.111,-0.4,-0.14,0.4,2.66,94.02,10.64,982.365
1998,78,23,137.441,-0.305,0.16,0.405,2.39,94.13,11.03,981.73,137.441,-0.305,0.16,0.405,2.39,94.13,11.03,981.73
1998,79,0,139.973,-0.23,0.445,0.395,2.235,94.285,11.9,980.415,139.973,-0.23,0.445,0.395,2.235,94.285,11.9,980.415
1998,79,1,138.007,-0.33,0.575,0.385,2.11,94.3,13.235,979.38,138.007,-0.33,0.575,0.385,2.11,94.3,13.235,979.38
1998,79,2,132.0965,-0.18,0.465,0.34,2.18,94.305,13.265,978.49,132.0965,-0.18,0.465,0.34,2.18,94.305,13.265,978.49
1998,79,3,123.4945,-0.265,0.42,0.38,2.275,94.3,13.59,977.455,123.4945,-0.265,0.42,0.38,2.275,94.3,13.59,977.455
1998,79,4,113.306,-0.26,0.15,0.35,2.2,94.23,13.625,977.36,113.306,-0.26,0.15,0.35,2.2,94.23,13.625,977.36
1998,79,5,102.268,-0.425,0.235,0.35,1.99,93.915,14.01,977.595,102.268,-0.425,0.235,0.35,1.99,93.915,14.01,977.595
1998,79,6,90.6765,-0.425,0.69,0.87,1.45,94.065,14.215,978.045,90.6765,-0.425,0.69,0.87,1.45,94.065,14.215,978.045
1998,79,7,79.3265,-0.21,11.375,5.995,1.04,94.135,13.465,978.21,79.3265,-0.21,11.375,5.995,1.04,94.135,13.465,978.21
1998,79,8,68.272,-0.19,29.96,15.155,0.725,94.22,13.5,978.55,68.272,-0.19,29.96,15.155,0.725,94.22,13.5,978.55
1998,79,9,57.968,0.12,73.125,35.78,0.525,94.215,15.635,978.23,57.968,0.12,73.125,35.78,0.525,94.215,15.635,978.23
1998,79,10,49.128,0.205,97.295,49.11,0.675,93.985,15.59,978.27,49.128,0.205,97.295,49.11,0.675,93.985,15.59,978.27
1998,79,11,42.809,0.225,95.425,49.49,0.565,93.955,14.7,978.995,42.809,0.225,95.425,49.49,0.565,93.955,14.7,978.995
1998,79,12,40.2695,0.49,136.57,68.075,0.47,93.935,15.2,978.985,40.2695,0.49,136.57,68.075,0.47,93.935,15.2,978.985
1998,79,13,42.205,0.405,101.505,50.81,0.17,93.805,15.985,978.8,42.205,0.405,101.505,50.81,0.17,93.805,15.985,978.8
1998,79,14,48.0715,0.385,84.27,42.55,-0.075,93.84,14.545,979.205,48.0715,0.385,84.27,42.55,-0.075,93.84,14.545,979.205
1998,79,15,56.6275,0.32,56.395,28.955,-0.295,93.975,13.225,979.835,56.6275,0.32,56.395,28.955,-0.295,93.975,13.225,979.835
1998,79,16,66.77,-4.16333634234434e-18,49.435,25.665,-0.525,94.24,12.85,980.44,66.77,-4.16333634234434e-18,49.435,25.665,-0.525,94.24,12.85,980.44
1998,79,17,77.7455,-0.15,37.71,18.935,-0.75,95.15,12.565,981.115,77.7455,-0.15,37.71,18.935,-0.75,95.15,12.565,981.115
1998,79,18,89.014,-0.205,4.115,2.98,-0.645,95.235,11.515,981.725,89.014,-0.205,4.115,2.98,-0.645,95.235,11.515,981.725
1998,79,19,100.629,-0.27,-0.005,0.335,-0.385,94.93,10.62,982.26,100.629,-0.27,-0.005,0.335,-0.385,94.93,10.62,982.26
1998,79,20,111.71,-0.315,-0.02,0.255,-0.275,95.14,9.515,982.645,111.71,-0.315,-0.02,0.255,-0.275,95.14,9.515,982.645
1998,79,21,122.0015,-0.33,0.005,0.355,-0.24,95.38,9.25,982.6,122.0015,-0.33,0.005,0.355,-0.24,95.38,9.25,982.6
1998,79,22,130.8105,-0.34,-0.05,0.36,-0.18,95.4,9.27,982.5,130.8105,-0.34,-0.05,0.36,-0.18,95.4,9.27,982.5
1998,79,23,137.0885,-0.165,-0.165,0.36,-0.1,95.425,8.59,982.545,137.0885,-0.165,-0.165,0.36,-0.1,95.425,8.59,982.545
1998,80,0,139.58,-0.305,-0.33,0.38,-0.035,95.575,8.595,982.52,139.58,-0.305,-0.33,0.38,-0.035,95.575,8.595,982.52
1998,80,1,137.609,-0.345,-0.13,0.355,0,95.66,8.2,982.57,137.609,-0.345,-0.13,0.355,0,95.66,8.2,982.57
1998,80,2,131.718,-0.34,0.035,0.355,-0.09,95.78,9.12,982.6,131.718,-0.34,0.035,0.355,-0.09,95.78,9.12,982.6
1998,80,3,123.1425,-0.32,0.04,0.365,-0.2,95.395,8.14,982.78,123.1425,-0.32,0.04,0.365,-0.2,95.395,8.14,982.78
1998,80,4,112.977,-0.985,0.41,0.35,-0.065,93.72,9.045,983.105,112.977,-0.985,0.41,0.35,-0.065,93.72,9.045,983.105
1998,80,5,101.9515,-1.245,-0.075,0.365,-0.255,91.19,8.45,983.605,101.9515,-1.245,-0.075,0.365,-0.255,91.19,8.45,983.605
1998,80,6,90.3805,-0.49,7.09,4.03,-0.94,90.46,7.955,984.345,90.3805,-0.49,7.09,4.03,-0.94,90.46,7.955,984.345
1998,80,7,79.015,0.79,55.825,47.98,-1.09,90.17,7.93,984.84,79.015,0.79,55.825,47.98,-1.09,90.17,7.93,984.84
1998,80,8,67.9465,412.2,121.635,169.13,-0.55,89.16,8.79,985.24,67.9465,412.2,121.635,169.13,-0.55,89.16,8.79,985.24
1998,80,9,57.619,778.16,126.14,228.685,0.075,89.95,8.9,985.515,57.619,778.16,126.14,228.685,0.075,89.95,8.9,985.515
1998,80,10,48.7525,779.925,120.885,267.62,0.695,90,10.04,985.705,48.7525,779.925,120.885,267.62,0.695,90,10.04,985.705
1998,80,11,42.411,629.625,266.16,306.24,1.665,89.675,10.545,985.885,42.411,629.625,266.16,306.24,1.665,89.675,10.545,985.885
1998,80,12,39.8765,404.975,353.82,282.76,2.86,86.085,10.405,986.02,39.8765,404.975,353.82,282.76,2.86,86.085,10.405,986.02
1998,80,13,41.8475,424.375,323.525,272.68,3.89,81.5,10.24,985.655,41.8475,424.375,323.525,272.68,3.89,81.5,10.24,985.655
1998,80,14,47.7675,398.03,250.2,225.355,4.715,79.24,9.52,985.38,47.7675,398.03,250.2,225.355,4.715,79.24,9.52,985.38
1998,80,15,56.3725,229.88,234.7,159.27,5.255,78.385,8.815,985.605,56.3725,229.88,234.7,159.27,5.255,78.385,8.815,985.605
1998,80,16,66.547,262.505,158.83,114.91,5.825,76.985,8.525,985.54,66.547,262.505,158.83,114.91,5.825,76.985,8.525,985.54
1998,80,17,77.542,278.935,87.805,60.255,6.045,77.835,7.09,985.86,77.542,278.935,87.805,60.255,6.045,77.835,7.09,985.86
1998,80,18,88.8285,95.47,12,8.35,5.555,80.87,5.44,986.24,88.8285,95.47,12,8.35,5.555,80.87,5.44,986.24
1998,80,19,100.427,-1.17,1.8,0.4,4.15,86.46,4.105,986.78,100.427,-1.17,1.8,0.4,4.15,86.46,4.105,986.78
1998,80,20,111.4875,-0.46,2.42,0.285,2.615,87.26,4.41,987.3,111.4875,-0.46,2.42,0.285,2.615,87.26,4.41,987.3
1998,80,21,121.7485,-1.1,1.345,0.345,1.29,86.37,3.25,987.575,121.7485,-1.1,1.345,0.345,1.29,86.37,3.25,987.575
1998,80,22,130.512,-0.34,-1.24,0.36,0.68,88.65,1.9,987.735,130.512,-0.34,-1.24,0.36,0.68,88.65,1.9,987.735
1998,80,23,136.7375,0.11,-0.795,0.36,0.585,87.6,2.655,987.685,136.7375,0.11,-0.795,0.36,0.585,87.6,2.655,987.685
1998,81,0,139.189,-0.13,-0.385,0.37,0.31,87.395,3.01,987.555,139.189,-0.13,-0.385,0.37,0.31,87.395,3.01,987.555
1998,81,1,137.21,-0.28,-0.565,0.355,-0.145,87.74,2.7,987.38,137.21,-0.28,-0.565,0.355,-0.145,87.74,2.7,987.38
1998,81,2,131.3375,-0.15,-0.6,0.35,-0.58,89.545,2.945,987.3,131.3375,-0.15,-0.6,0.35,-0.58,89.545,2.945,987.3
1998,81,3,122.788,-0.71,-0.59,0.365,-0.805,91.835,2.215,987.19,122.788,-0.71,-0.59,0.365,-0.805,91.835,2.215,987.19
1998,81,4,112.647,-0.205,-1.055,0.34,-1.26,93.405,1.2,987.325,112.647,-0.205,-1.055,0.34,-1.26,93.405,1.2,987.325
1998,81,5,101.634,-0.05,-0.00500000000000004,0.345,-1.255,93.535,2.89,987.755,101.634,-0.05,-0.00500000000000004,0.345,-1.255,93.535,2.89,987.755
1998,81,6,90.048,33.35,11.09,7.69,-1.51,93.015,2.705,987.93,90.048,33.35,11.09,7.69,-1.51,93.015,2.705,987.93
1998,81,7,78.701,211.525,84.73,62.955,-0.96,92.63,3.46,988.635,78.701,211.525,84.73,62.955,-0.96,92.63,3.46,988.635
1998,81,8,67.619,790.055,69.035,150.89,-0.055,90.595,4.81,989.09,67.619,790.055,69.035,150.89,-0.055,90.595,4.81,989.09
1998,81,9,57.2715,887.57,74.8,228.965,0.94,86.6,4.855,989.39,57.2715,887.57,74.8,228.965,0.94,86.6,4.855,989.39
1998,81,10,48.3775,838.32,129.805,284.69,2.035,84.9,4.995,989.49,48.3775,838.32,129.805,284.69,2.035,84.9,4.995,989.49
1998,81,11,42.015,825.29,145.07,314.02,3.12,78.92,5.44,989.13,42.015,825.29,145.07,314.02,3.12,78.92,5.44,989.13
1998,81,12,39.4815,637.345,211.535,293.545,4.25,75.455,5.22,988.68,39.4815,637.345,211.535,293.545,4.25,75.455,5.22,988.68
1998,81,13,41.489,569.245,227.495,273.16,4.905,71.635,5.14,988.535,41.489,569.245,227.495,273.16,4.905,71.635,5.14,988.535
1998,81,14,47.464,488.93,177.825,214.995,5.365,66.575,5.31,988.34,47.464,488.93,177.825,214.995,5.365,66.575,5.31,988.34
1998,81,15,56.1165,402.075,141,160.455,5.81,60.185,5.41,988.465,56.1165,402.075,141,160.455,5.81,60.185,5.41,988.465
1998,81,16,66.326,212.77,155.79,106.005,5.935,60.65,4.52,988.66,66.326,212.77,155.79,106.005,5.935,60.65,4.52,988.66
1998,81,17,77.341,343.085,69.39,60.79,5.995,58.95,4.345,988.695,77.341,343.085,69.39,60.79,5.995,58.95,4.345,988.695
1998,81,18,88.641,53.07,10.84,7.755,5.435,61.46,2.105,988.865,88.641,53.07,10.84,7.755,5.435,61.46,2.105,988.865
1998,81,19,100.2245,-0.375,-1.265,0.4,4.955,64.3,1.46,989.07,100.2245,-0.375,-1.265,0.4,4.955,64.3,1.46,989.07
1998,81,20,111.2675,-0.62,-1.495,0.27,4.605,64.835,1.365,989.62,111.2675,-0.62,-1.495,0.27,4.605,64.835,1.365,989.62
1998,81,21,121.4945,-1.055,-0.62,0.34,4.145,68.765,2.245,989.515,121.4945,-1.055,-0.62,0.34,4.145,68.765,2.245,989.515
1998,81,22,130.2125,-1.395,-1.175,0.4,2.35,80.71,2.27,989.17,130.2125,-1.395,-1.175,0.4,2.35,80.71,2.27,989.17
1998,81,23,136.385,-0.825,-0.15,0.37,1.875,82.94,2.75,988.875,136.385,-0.825,-0.15,0.37,1.875,82.94,2.75,988.875
1998,82,0,138.7975,-0.885,0.36,0.345,1.33,83.525,2.905,988.695,138.7975,-0.885,0.36,0.345,1.33,83.525,2.905,988.695
1998,82,1,136.81,0.09,0.885,0.345,0.49,87.835,3.135,988.39,136.81,0.09,0.885,0.345,0.49,87.835,3.135,988.39
1998,82,2,130.958,-0.075,0.735,0.39,0.71,88.93,3.6,988.18,130.958,-0.075,0.735,0.39,0.71,88.93,3.6,988.18
1998,82,3,122.4355,-0.025,0.815,0.38,0.585,89.955,2.835,988.075,122.4355,-0.025,0.815,0.38,0.585,89.955,2.835,988.075
1998,82,4,112.315,0.06,0.665,0.395,0.745,90.875,2.845,988.415,112.315,0.06,0.665,0.395,0.745,90.875,2.845,988.415
1998,82,5,101.318,-0.075,0.91,0.395,0.475,92.58,2.405,988.43,101.318,-0.075,0.91,0.395,0.475,92.58,2.405,988.43
1998,82,6,89.7525,0.235,10.245,4.055,0.695,93.095,2.3,988.865,89.7525,0.235,10.245,4.055,0.695,93.095,2.3,988.865
1998,82,7,78.389,1.385,61.71,27.565,1.09,92.455,2.595,989.395,78.389,1.385,61.71,27.565,1.09,92.455,2.595,989.395
1998,82,8,67.292,1.655,131.475,58.195,2.03,92.515,3.03,989.84,67.292,1.655,131.475,58.195,2.03,92.515,3.03,989.84
1998,82,9,56.925,1.165,192.495,85.15,3.05,92.12,4.2,989.975,56.925,1.165,192.495,85.15,3.05,92.12,4.2,989.975
1998,82,10,48.003,0.845,212.91,94.79,3.44,91.835,4.26,990.23,48.003,0.845,212.91,94.79,3.44,91.835,4.26,990.23
1998,82,11,41.619,0.025,141.58,65.845,3.07,92.145,4.205,990.35,41.619,0.025,141.58,65.845,3.07,92.145,4.205,990.35
1998,82,12,39.0875,1.75,244.885,110.935,3.255,92.82,4.395,990.39,39.0875,1.75,244.885,110.935,3.255,92.82,4.395,990.39
1998,82,13,41.1345,0.32,233.255,104.055,4.075,90.42,4.34,990.085,41.1345,0.32,233.255,104.055,4.075,90.42,4.34,990.085
1998,82,14,47.163,28.22,383.88,175.74,5.02,84.6,3.59,989.69,47.163,28.22,383.88,175.74,5.02,84.6,3.59,989.69
1998,82,15,55.862,121.15,167.295,99.16,4.625,85.1,4.395,989.975,55.862,121.15,167.295,99.16,4.625,85.1,4.395,989.975
1998,82,16,66.1055,243.71,163.91,110.675,5.815,82.87,3.28,990.225,66.1055,243.71,163.91,110.675,5.815,82.87,3.28,990.225
1998,82,17,77.1395,96.05,60.9,32.245,4.475,87.13,3.74,990.52,77.1395,96.05,60.9,32.245,4.475,87.13,3.74,990.52
1998,82,18,88.4185,71.06,12.235,7.975,3.965,90.025,1.3,991.205,88.4185,71.06,12.235,7.975,3.965,90.025,1.3,991.205
1998,82,19,100.021,1.11022302462516e-17,0.715,0.4,3.12,92.575,2.37,992.095,100.021,1.11022302462516e-17,0.715,0.4,3.12,92.575,2.37,992.095
1998,82,20,111.0455,-0.6,0.865,0.265,2.955,93.145,2.94,992.775,111.0455,-0.6,0.865,0.265,2.955,93.145,2.94,992.775
1998,82,21,121.2405,-0.505,-0.0699999999999999,0.355,2.16,93.95,2.105,993.375,121.2405,-0.505,-0.0699999999999999,0.355,2.16,93.95,2.105,993.375
1998,82,22,129.912,0.85,1.195,0.365,1.745,91.715,2.755,994.2,129.912,0.85,1.195,0.365,1.745,91.715,2.755,994.2
1998,82,23,136.0315,-0.95,-0.67,0.31,1.48,85.95,1.35,994.635,136.0315,-0.95,-0.67,0.31,1.48,85.95,1.35,994.635
1998,83,0,138.406,-0.23,0.14,0.375,1.18,81.295,2.115,994.635,138.406,-0.23,0.14,0.375,1.18,81.295,2.115,994.635
1998,83,1,136.4115,-0.505,0.395,0.395,0.695,79.92,2.2,994.98,136.4115,-0.505,0.395,0.395,0.695,79.92,2.2,994.98
1998,83,2,130.578,-1.02,-0.605,0.375,0.19,80.75,1.82,995.075,130.578,-1.02,-0.605,0.375,0.19,80.75,1.82,995.075
1998,83,3,122.083,-1.14,-0.84,0.355,-0.31,82,1.345,995.04,122.083,-1.14,-0.84,0.355,-0.31,82,1.345,995.04
1998,83,4,111.985,0.095,-0.79,0.395,-0.725,83.47,0.93,995.24,111.985,0.095,-0.79,0.395,-0.725,83.47,0.93,995.24
1998,83,5,101.0015,-0.415,-0.77,0.385,-0.61,82.78,0.95,995.915,101.0015,-0.415,-0.77,0.385,-0.61,82.78,0.95,995.915
1998,83,6,89.421,44.725,9.76,8.535,-0.375,81.67,1.075,996.49,89.421,44.725,9.76,8.535,-0.375,81.67,1.075,996.49
1998,83,7,78.0785,318.54,41.4,71.95,0.255,85.355,0.82,997.38,78.0785,318.54,41.4,71.95,0.255,85.355,0.82,997.38
1998,83,8,66.9665,807.92,62.38,153.78,2.005,82.25,1.865,997.955,66.9665,807.92,62.38,153.78,2.005,82.25,1.865,997.955
1998,83,9,56.5775,905.42,72.145,231.955,4.2,66.365,3.305,998.675,56.5775,905.42,72.145,231.955,4.2,66.365,3.305,998.675
1998,83,10,47.63,946.34,83.87,293.58,5.855,52.765,4.27,998.99,47.63,946.34,83.87,293.58,5.855,52.765,4.27,998.99
1998,83,11,41.222,910.855,120.285,330.185,6.97,47.305,4.625,998.76,41.222,910.855,120.285,330.185,6.97,47.305,4.625,998.76
1998,83,12,38.6945,932.845,109.79,343.945,7.635,45.75,4.82,998.335,38.6945,932.845,109.79,343.945,7.635,45.75,4.82,998.335
1998,83,13,40.78,713.2,210.14,311.775,8.085,45.105,4.87,997.755,40.78,713.2,210.14,311.775,8.085,45.105,4.87,997.755
1998,83,14,46.863,468.975,280.385,252.145,8.43,44.505,5.055,997.075,46.863,468.975,280.385,252.145,8.43,44.505,5.055,997.075
1998,83,15,55.6115,147.84,292.05,161.42,8.615,45.27,5.12,996.725,55.6115,147.84,292.05,161.42,8.615,45.27,5.12,996.725
1998,83,16,65.8875,1.515,165.28,69.505,8.385,46.725,5.365,996.355,65.8875,1.515,165.28,69.505,8.385,46.725,5.365,996.355
1998,83,17,76.9395,-0.605,67.36,27.26,7.92,50.075,4.755,995.955,76.9395,-0.605,67.36,27.26,7.92,50.075,4.755,995.955
1998,83,18,88.233,-0.89,7.97,3.3,7.055,59.815,4.045,995.86,88.233,-0.89,7.97,3.3,7.055,59.815,4.045,995.86
1998,83,19,99.818,-0.635,0.375,0.4,6.285,67.29,3.36,996.355,99.818,-0.635,0.375,0.4,6.285,67.29,3.36,996.355
1998,83,20,110.8235,-0.205,0.135,0.265,5.93,74.295,2.96,996.885,110.8235,-0.205,0.135,0.265,5.93,74.295,2.96,996.885
1998,83,21,120.9855,0.015,0.96,0.335,5.945,74.16,4.15,996.56,120.9855,0.015,0.96,0.335,5.945,74.16,4.15,996.56
1998,83,22,129.6135,-0.645,0.685,0.38,5.975,72.685,3.92,996.11,129.6135,-0.645,0.685,0.38,5.975,72.685,3.92,996.11
1998,83,23,135.679,-0.41,-0.805,0.395,5.48,76.575,4.445,996.065,135.679,-0.41,-0.805,0.395,5.48,76.575,4.445,996.065
1998,84,0,138.0145,-0.16,-0.9,0.4,5.23,79.125,5.18,995.49,138.0145,-0.16,-0.9,0.4,5.23,79.125,5.18,995.49
1998,84,1,136.015,-0.105,-0.57,0.38,5.235,77.23,5.65,995.045,136.015,-0.105,-0.57,0.38,5.235,77.23,5.65,995.045
1998,84,2,130.1995,-0.04,-0.32,0.365,5.325,74.94,5.26,994.975,130.1995,-0.04,-0.32,0.365,5.325,74.94,5.26,994.975
1998,84,3,121.729,-0.205,-0.195,0.38,5.285,75.93,5.73,994.625,121.729,-0.205,-0.195,0.38,5.285,75.93,5.73,994.625
1998,84,4,111.6525,-0.005,0.11,0.365,5.27,76.475,6.31,994.265,111.6525,-0.005,0.11,0.365,5.27,76.475,6.31,994.265
1998,84,5,100.6825,0.12,1.07,0.38,5.46,76.42,7.23,994.305,100.6825,0.12,1.07,0.38,5.46,76.42,7.23,994.305
1998,84,6,89.0875,-0.04,4.89,1.87,5.515,77.27,7.185,994.325,89.0875,-0.04,4.89,1.87,5.515,77.27,7.185,994.325
1998,84,7,77.7655,0.34,43.94,18.84,5.735,78.58,7.565,994.115,77.7655,0.34,43.94,18.84,5.735,78.58,7.565,994.115
1998,84,8,66.6415,-0.115,48.46,21.935,6.06,81.395,7.59,993.705,66.6415,-0.115,48.46,21.935,6.06,81.395,7.59,993.705
1998,84,9,56.232,0.895,128.725,57.92,6.655,84.965,8.23,993.505,56.232,0.895,128.725,57.92,6.655,84.965,8.23,993.505
1998,84,10,47.2575,2.195,237.67,106.5,7.965,84.935,8.21,993.17,47.2575,2.195,237.67,106.5,7.965,84.935,8.21,993.17
1998,84,11,40.8265,257.705,426.08,272.13,10.555,82.865,9.325,992.105,40.8265,257.705,426.08,272.13,10.555,82.865,9.325,992.105
1998,84,12,38.303,667.205,234.115,326.385,13.125,81.4,9.39,990.96,38.303,667.205,234.115,326.385,13.125,81.4,9.39,990.96
1998,84,13,40.4275,633.635,214.175,303.17,14.47,80.025,8.795,990.42,40.4275,633.635,214.175,303.17,14.47,80.025,8.795,990.42
1998,84,14,46.5645,255.58,348.25,231.68,15.865,79.495,8.25,989.79,46.5645,255.58,348.25,231.68,15.865,79.495,8.25,989.79
1998,84,15,55.3615,280.49,295.945,198.915,16.86,78.835,8.3,988.865,55.3615,280.49,295.945,198.915,16.86,78.835,8.3,988.865
1998,84,16,65.6705,298.87,152.88,122.03,17.835,78.87,8.575,987.955,65.6705,298.87,152.88,122.03,17.835,78.87,8.575,987.955
1998,84,17,76.7405,29.62,89.75,41.58,17.66,80.83,7.69,987.605,76.7405,29.62,89.75,41.58,17.66,80.83,7.69,987.605
1998,84,18,88.048,5.97,24.775,9.64,17.115,82.405,8.16,987.665,88.048,5.97,24.775,9.64,17.115,82.405,8.16,987.665
