"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2011,304,10,58.8778333333333,803.345,98.7,213.256666666667,8.67166666666667,72.7633333333333,3.68166666666667,992.746666666668,58.8778333333333,803.345,98.7,213.256666666667,8.67166666666667,72.7633333333333,3.68166666666667,992.746666666668
2011,304,11,55.038,835.801666666667,102.925,242.988333333333,10.2383333333333,62.995,3.99,992.846666666667,55.038,835.801666666667,102.925,242.988333333333,10.2383333333333,62.995,3.99,992.846666666667
2011,304,12,54.5753333333333,777.953333333333,138.151666666667,245.671666666667,11.065,57.4883333333333,4.455,992.598333333333,54.5753333333333,777.953333333333,138.151666666667,245.671666666667,11.065,57.4883333333333,4.455,992.598333333333
2011,304,13,57.5711666666667,632.758333333333,153.073333333333,206.496666666667,11.4116666666667,48.95,4.39,992.72,57.5711666666667,632.758333333333,153.073333333333,206.496666666667,11.4116666666667,48.95,4.39,992.72
2011,304,14,63.5306666666667,688.43,113.458333333333,175.136666666667,11.6733333333333,45.7566666666667,3.95666666666667,992.808333333334,63.5306666666667,688.43,113.458333333333,175.136666666667,11.6733333333333,45.7566666666667,3.95666666666667,992.808333333334
2011,304,15,71.6876666666667,620.635,100.643333333333,119.928333333333,11.4583333333333,47.73,4.25333333333333,993.166666666667,71.6876666666667,620.635,100.643333333333,119.928333333333,11.4583333333333,47.73,4.25333333333333,993.166666666667
2011,304,16,81.3021666666667,406.318333333333,48.2216666666667,45.3816666666667,10.965,48.7833333333333,3.73833333333333,993.603333333333,81.3021666666667,406.318333333333,48.2216666666667,45.3816666666667,10.965,48.7833333333333,3.73833333333333,993.603333333333
2011,304,17,91.8988333333333,37.1616666666667,6.48,3.22833333333333,9.445,55.3283333333333,2.66666666666667,994.215,91.8988333333333,37.1616666666667,6.48,3.22833333333333,9.445,55.3283333333333,2.66666666666667,994.215
2011,304,18,103.2555,-0.558333333333333,0.116666666666667,0.0383333333333333,8.30833333333334,58.0283333333333,2.625,994.961666666666,103.2555,-0.558333333333333,0.116666666666667,0.0383333333333333,8.30833333333334,58.0283333333333,2.625,994.961666666666
2011,304,19,114.705666666667,-0.666666666666667,0.0383333333333332,0.0949999999999999,7.25333333333333,62.3483333333334,1.33833333333333,995.333333333334,114.705666666667,-0.666666666666667,0.0383333333333332,0.0949999999999999,7.25333333333333,62.3483333333334,1.33833333333333,995.333333333334
2011,304,20,126.076833333333,0.266666666666667,0.105,0.0983333333333332,6.14666666666667,67.0166666666667,2.105,995.385,126.076833333333,0.266666666666667,0.105,0.0983333333333332,6.14666666666667,67.0166666666667,2.105,995.385
2011,304,21,136.914,0.366666666666667,0.25,0.0766666666666667,5.98166666666666,67.165,2.32833333333333,995.84,136.914,0.366666666666667,0.25,0.0766666666666667,5.98166666666666,67.165,2.32833333333333,995.84
2011,304,22,146.363166666667,0.285,0.218333333333333,0.0866666666666666,4.70166666666666,72.3333333333333,2.86333333333333,995.99,146.363166666667,0.285,0.218333333333333,0.0866666666666666,4.70166666666666,72.3333333333333,2.86333333333333,995.99
2011,304,23,152.7045,-0.0766666666666666,0.0733333333333333,0.0633333333333334,3.855,75.76,3.805,995.664999999999,152.7045,-0.0766666666666666,0.0733333333333333,0.0633333333333334,3.855,75.76,3.805,995.664999999999
2011,305,0,153.565666666667,0.39,0.095,0.0316666666666667,3.26,77.9766666666666,3.845,995.648333333333,153.565666666667,0.39,0.095,0.0316666666666667,3.26,77.9766666666666,3.845,995.648333333333
2011,305,1,148.507666666667,0.581666666666667,0.185,0.01,2.74333333333333,79.43,3.65166666666667,995.621666666666,148.507666666667,0.581666666666667,0.185,0.01,2.74333333333333,79.43,3.65166666666667,995.621666666666
2011,305,2,139.695,0.683333333333333,0.186666666666666,0.0233333333333333,2.45333333333333,81.245,4.38833333333333,995.901666666667,139.695,0.683333333333333,0.186666666666666,0.0233333333333333,2.45333333333333,81.245,4.38833333333333,995.901666666667
2011,305,3,129.133666666667,0.205,0.0566666666666667,0.0316666666666667,2.00333333333333,82.6383333333333,4.145,995.796666666666,129.133666666667,0.205,0.0566666666666667,0.0316666666666667,2.00333333333333,82.6383333333333,4.145,995.796666666666
2011,305,4,117.865,0.683333333333333,0.118333333333333,0.0733333333333333,2.50166666666667,80.66,4.31666666666667,995.733333333334,117.865,0.683333333333333,0.118333333333333,0.0733333333333333,2.50166666666667,80.66,4.31666666666667,995.733333333334
2011,305,5,106.418666666667,0.326666666666667,0.055,0.0716666666666667,2.12333333333333,82.865,4.15666666666667,995.858333333335,106.418666666667,0.326666666666667,0.055,0.0716666666666667,2.12333333333333,82.865,4.15666666666667,995.858333333335
2011,305,6,95.0783333333333,2.84333333333333,1.42166666666667,0.816666666666667,2.195,83.5966666666667,4.835,995.609999999999,95.0783333333333,2.84333333333333,1.42166666666667,0.816666666666667,2.195,83.5966666666667,4.835,995.609999999999
2011,305,7,84.1588333333333,324.251666666667,30.7466666666667,29.3233333333333,2.90166666666667,83.2366666666667,4.53,995.861666666667,84.1588333333333,324.251666666667,30.7466666666667,29.3233333333333,2.90166666666667,83.2366666666667,4.53,995.861666666667
2011,305,8,74.3355,634.673333333333,60.83,97,6.05333333333333,74.1566666666667,5.66,996.048333333333,74.3355,634.673333333333,60.83,97,6.05333333333333,74.1566666666667,5.66,996.048333333333
2011,305,9,65.7561666666667,761.72,77.8483333333333,163.03,9.425,61.9383333333333,6.29666666666667,995.921666666668,65.7561666666667,761.72,77.8483333333333,163.03,9.425,61.9383333333333,6.29666666666667,995.921666666668
2011,305,10,59.1726666666667,821.853333333334,86.7216666666666,213.203333333333,13.28,48.7716666666667,6.205,995.698333333333,59.1726666666667,821.853333333334,86.7216666666666,213.203333333333,13.28,48.7716666666667,6.205,995.698333333333
2011,305,11,55.354,845.82,91.4033333333333,241.093333333333,16.0466666666667,42.1333333333333,6.35166666666666,995.2,55.354,845.82,91.4033333333333,241.093333333333,16.0466666666667,42.1333333333333,6.35166666666666,995.2
2011,305,12,54.8948333333333,849.061666666667,90.9983333333333,244.648333333333,18.58,37.1416666666667,6.39166666666667,994.103333333333,54.8948333333333,849.061666666667,90.9983333333333,244.648333333333,18.58,37.1416666666667,6.39166666666667,994.103333333333
2011,305,13,57.877,822.991666666667,88.65,222.63,19.975,34.6966666666667,7.21333333333333,993.336666666666,57.877,822.991666666667,88.65,222.63,19.975,34.6966666666667,7.21333333333333,993.336666666666
2011,305,14,63.8121666666667,767.995,81.16,177.383333333333,20.8283333333333,33.7516666666667,7.84833333333333,992.958333333334,63.8121666666667,767.995,81.16,177.383333333333,20.8283333333333,33.7516666666667,7.84833333333333,992.958333333334
2011,305,15,71.9433333333333,679.311666666667,64.6816666666667,116.08,21.0183333333333,32.3416666666667,8.60833333333334,992.798333333334,71.9433333333333,679.311666666667,64.6816666666667,116.08,21.0183333333333,32.3416666666667,8.60833333333334,992.798333333334
2011,305,16,81.5308333333333,447.748333333333,39.1016666666667,45.69,19.8816666666667,33.4333333333333,7.59166666666667,992.705,81.5308333333333,447.748333333333,39.1016666666667,45.69,19.8816666666667,33.4333333333333,7.59166666666667,992.705
2011,305,17,92.116,40.865,5.43,3.04166666666666,17.1683333333333,40.0033333333333,5.985,992.815000000001,92.116,40.865,5.43,3.04166666666666,17.1683333333333,40.0033333333333,5.985,992.815000000001
2011,305,18,103.460666666667,-0.548333333333334,0.17,0.04,15.1666666666667,45.13,6.62166666666667,993.298333333334,103.460666666667,-0.548333333333334,0.17,0.04,15.1666666666667,45.13,6.62166666666667,993.298333333334
2011,305,19,114.9075,-0.863333333333334,0.14,0.00333333333333333,13.5416666666667,50.185,5.9,993.666666666667,114.9075,-0.863333333333334,0.14,0.00333333333333333,13.5416666666667,50.185,5.9,993.666666666667
2011,305,20,126.285333333333,-0.465,0.0999999999999999,0,11.9966666666667,55.2733333333333,5.62666666666667,993.876666666667,126.285333333333,-0.465,0.0999999999999999,0,11.9966666666667,55.2733333333333,5.62666666666667,993.876666666667
2011,305,21,137.143833333333,-0.456666666666667,0.111666666666667,0.005,11.2466666666667,56.665,6.40333333333333,993.966666666667,137.143833333333,-0.456666666666667,0.111666666666667,0.005,11.2466666666667,56.665,6.40333333333333,993.966666666667
2011,305,22,146.629166666667,-0.86,0.203333333333333,0,9.98833333333333,60.4933333333334,4.92333333333333,994.09,146.629166666667,-0.86,0.203333333333333,0,9.98833333333333,60.4933333333334,4.92333333333333,994.09
2011,305,23,153.0115,-0.298333333333333,0.0566666666666667,0.0433333333333333,9.455,61.2283333333333,3.755,994.390000000001,153.0115,-0.298333333333333,0.0566666666666667,0.0433333333333333,9.455,61.2283333333333,3.755,994.390000000001
2011,306,0,153.877166666667,-0.471666666666667,0.146666666666667,0.075,9.19333333333333,61.525,4.29166666666667,994.676666666667,153.877166666667,-0.471666666666667,0.146666666666667,0.075,9.19333333333333,61.525,4.29166666666667,994.676666666667
2011,306,1,148.778,0.186666666666667,0.118333333333333,0.0899999999999999,8.38666666666666,64.1533333333333,4.84833333333333,994.783333333334,148.778,0.186666666666667,0.118333333333333,0.0899999999999999,8.38666666666666,64.1533333333333,4.84833333333333,994.783333333334
2011,306,2,139.922166666667,-0.318333333333333,0.208333333333333,0.085,8.205,64.1583333333333,4.88666666666667,994.908333333333,139.922166666667,-0.318333333333333,0.208333333333333,0.085,8.205,64.1583333333333,4.88666666666667,994.908333333333
2011,306,3,129.336166666667,0.00166666666666662,0.198333333333333,0.0883333333333333,7.85166666666667,63.775,5.2,994.915000000001,129.336166666667,0.00166666666666662,0.198333333333333,0.0883333333333333,7.85166666666667,63.775,5.2,994.915000000001
2011,306,4,118.056333333333,-0.0366666666666667,0.201666666666667,0.0916666666666666,8.005,62.5466666666667,5.84333333333334,994.951666666667,118.056333333333,-0.0366666666666667,0.201666666666667,0.0916666666666666,8.005,62.5466666666667,5.84333333333334,994.951666666667
2011,306,5,106.611,-0.0516666666666667,0.2,0.0766666666666667,8.10833333333333,62.6483333333333,5.93666666666666,994.898333333334,106.611,-0.0516666666666667,0.2,0.0766666666666667,8.10833333333333,62.6483333333333,5.93666666666666,994.898333333334
2011,306,6,95.2875,2.085,1.68666666666667,0.593333333333333,8.16,63.0483333333333,6.34333333333333,994.718333333332,95.2875,2.085,1.68666666666667,0.593333333333333,8.16,63.0483333333333,6.34333333333333,994.718333333332
2011,306,7,84.3675,87.0533333333333,35.995,19.3166666666667,8.91333333333333,61.6283333333333,6.35666666666666,994.603333333333,84.3675,87.0533333333333,35.995,19.3166666666667,8.91333333333333,61.6283333333333,6.35666666666666,994.603333333333
2011,306,8,74.5733333333333,339.221666666667,79.815,72.555,10.5433333333333,57.7433333333333,7.55833333333333,994.703333333333,74.5733333333333,339.221666666667,79.815,72.555,10.5433333333333,57.7433333333333,7.55833333333333,994.703333333333
2011,306,9,66.023,284.668333333333,168.06,119.51,13.2166666666667,51.8666666666667,8.18,994.081666666667,66.023,284.668333333333,168.06,119.51,13.2166666666667,51.8666666666667,8.18,994.081666666667
2011,306,10,59.466,659.996666666667,146.758333333333,202.618333333333,16.0533333333333,44.7366666666667,9.74,993.923333333334,59.466,659.996666666667,146.758333333333,202.618333333333,16.0533333333333,44.7366666666667,9.74,993.923333333334
2011,306,11,55.667,762.658333333334,138.233333333333,239.431666666667,18.025,39.295,10.0116666666667,993.053333333333,55.667,762.658333333334,138.233333333333,239.431666666667,18.025,39.295,10.0116666666667,993.053333333333
2011,306,12,55.2101666666667,778.918333333334,136.695,245.303333333333,19.0783333333333,37.3533333333333,9.92,991.626666666667,55.2101666666667,778.918333333334,136.695,245.303333333333,19.0783333333333,37.3533333333333,9.92,991.626666666667
2011,306,13,58.1798333333333,756.006666666667,128.476666666667,221.731666666667,19.9216666666667,35.4516666666667,10.665,990.568333333333,58.1798333333333,756.006666666667,128.476666666667,221.731666666667,19.9216666666667,35.4516666666667,10.665,990.568333333333
2011,306,14,64.0901666666667,285.038333333333,181.788333333333,130.778333333333,20.5133333333333,34.265,11.4383333333333,989.476666666667,64.0901666666667,285.038333333333,181.788333333333,130.778333333333,20.5133333333333,34.265,11.4383333333333,989.476666666667
2011,306,15,72.1938333333333,136.766666666667,126.148333333333,69.3416666666667,20.0566666666667,35.48,9.89166666666667,989.598333333333,72.1938333333333,136.766666666667,126.148333333333,69.3416666666667,20.0566666666667,35.48,9.89166666666667,989.598333333333
2011,306,16,81.7551666666667,-0.341666666666667,35.7266666666667,15.45,18.4833333333333,40.7983333333333,7.30166666666667,989.948333333333,81.7551666666667,-0.341666666666667,35.7266666666667,15.45,18.4833333333333,40.7983333333333,7.30166666666667,989.948333333333
2011,306,17,92.3293333333333,4.47166666666667,3.33666666666666,1.39,16.945,46.4283333333333,5.375,990.303333333334,92.3293333333333,4.47166666666667,3.33666666666666,1.39,16.945,46.4283333333333,5.375,990.303333333334
2011,306,18,103.660333333333,-0.855,0.0516666666666667,0.0116666666666667,15.4,52.3433333333333,4.52666666666667,990.205,103.660333333333,-0.855,0.0516666666666667,0.0116666666666667,15.4,52.3433333333333,4.52666666666667,990.205
2011,306,19,115.1045,-0.156666666666667,0.103333333333333,0.0133333333333333,14.3066666666667,57.9766666666667,4.73333333333333,989.911666666668,115.1045,-0.156666666666667,0.103333333333333,0.0133333333333333,14.3066666666667,57.9766666666667,4.73333333333333,989.911666666668
2011,306,20,126.489166666667,1.01770443923973e-17,0.118333333333333,0,14.1283333333333,60.4483333333333,6.28333333333333,989.483333333333,126.489166666667,1.01770443923973e-17,0.118333333333333,0,14.1283333333333,60.4483333333333,6.28333333333333,989.483333333333
2011,306,21,137.366166666667,-0.37,0.125,0.00333333333333333,13.7616666666667,62.8616666666667,6.635,988.906666666667,137.366166666667,-0.37,0.125,0.00333333333333333,13.7616666666667,62.8616666666667,6.635,988.906666666667
2011,306,22,146.889,-1.03666666666667,0.0683333333333334,0,11.955,69.2883333333333,5.075,988.699999999999,146.889,-1.03666666666667,0.0683333333333334,0,11.955,69.2883333333333,5.075,988.699999999999
2011,306,23,153.312666666667,-0.688333333333333,0.07,0.00833333333333333,10.4883333333333,73.07,4.53333333333333,988.496666666667,153.312666666667,-0.688333333333333,0.07,0.00833333333333333,10.4883333333333,73.07,4.53333333333333,988.496666666667
2011,307,0,154.185333333333,-0.283333333333333,-0.0616666666666667,0.0616666666666667,9.73833333333334,73.57,4.63666666666667,987.838333333333,154.185333333333,-0.283333333333333,-0.0616666666666667,0.0616666666666667,9.73833333333334,73.57,4.63666666666667,987.838333333333
2011,307,1,149.0465,-0.211666666666667,-0.0916666666666667,0.0949999999999999,9.76,70.6383333333333,3.88833333333333,987.485,149.0465,-0.211666666666667,-0.0916666666666667,0.0949999999999999,9.76,70.6383333333333,3.88833333333333,987.485
2011,307,2,140.148833333333,0.261666666666667,-0.0816666666666666,0.0966666666666666,8.605,75.0733333333334,4.57666666666667,987.193333333333,140.148833333333,0.261666666666667,-0.0816666666666666,0.0966666666666666,8.605,75.0733333333334,4.57666666666667,987.193333333333
2011,307,3,129.5375,0.278333333333333,-0.0233333333333333,0.0783333333333333,9.22666666666666,72.885,3.98833333333333,986.838333333333,129.5375,0.278333333333333,-0.0233333333333333,0.0783333333333333,9.22666666666666,72.885,3.98833333333333,986.838333333333
2011,307,4,118.249,-0.506666666666667,0.0166666666666666,0.0949999999999999,8.655,79.105,3.29166666666666,986.93,118.249,-0.506666666666667,0.0166666666666666,0.0949999999999999,8.655,79.105,3.29166666666666,986.93
2011,307,5,106.802833333333,-0.02,-0.105,0.0999999999999999,7.92,91.1216666666667,4.565,986.125,106.802833333333,-0.02,-0.105,0.0999999999999999,7.92,91.1216666666667,4.565,986.125
2011,307,6,95.4971666666667,-0.146666666666667,-0.0616666666666667,0.143333333333333,7.87333333333334,93.5733333333334,6.49333333333333,985.18,95.4971666666667,-0.146666666666667,-0.0616666666666667,0.143333333333333,7.87333333333334,93.5733333333334,6.49333333333333,985.18
2011,307,7,84.5751666666667,-0.075,2.84833333333333,1.715,7.94166666666667,94.1833333333334,8.21666666666667,984.408333333333,84.5751666666667,-0.075,2.84833333333333,1.715,7.94166666666667,94.1833333333334,8.21666666666667,984.408333333333
2011,307,8,74.812,-0.0916666666666666,9.605,5.38166666666667,8.08333333333334,94.115,7.445,985.153333333333,74.812,-0.0916666666666666,9.605,5.38166666666667,8.08333333333334,94.115,7.445,985.153333333333
2011,307,9,66.2873333333333,-0.055,16.9766666666667,9.46166666666667,8.305,94.5733333333333,6.98333333333333,984.870000000001,66.2873333333333,-0.055,16.9766666666667,9.46166666666667,8.305,94.5733333333333,6.98333333333333,984.870000000001
2011,307,10,59.7573333333333,-0.03,25.4116666666667,14.1316666666667,8.55166666666667,94.7133333333333,6.7,984.906666666666,59.7573333333333,-0.03,25.4116666666667,14.1316666666667,8.55166666666667,94.7133333333333,6.7,984.906666666666
2011,307,11,55.9758333333333,0.0166666666666666,29.5,16.3083333333333,8.51666666666667,95.6783333333334,5.23,985.103333333333,55.9758333333333,0.0166666666666666,29.5,16.3083333333333,8.51666666666667,95.6783333333334,5.23,985.103333333333
2011,307,12,55.5223333333333,0.0116666666666666,45.4616666666667,24.405,8.16666666666667,95.255,6.97,985.216666666666,55.5223333333333,0.0116666666666666,45.4616666666667,24.405,8.16666666666667,95.255,6.97,985.216666666666
2011,307,13,58.4766666666667,0.33,45,23.0033333333333,8.40833333333333,93.52,8.87666666666667,985.275000000001,58.4766666666667,0.33,45,23.0033333333333,8.40833333333333,93.52,8.87666666666667,985.275000000001
2011,307,14,64.3621666666667,0.755,49.1,23.8933333333333,8.93666666666667,89.5816666666667,8.89666666666667,985.736666666667,64.3621666666667,0.755,49.1,23.8933333333333,8.93666666666667,89.5816666666667,8.89666666666667,985.736666666667
2011,307,15,72.4396666666667,0.611666666666667,22.895,11.21,9.11333333333333,88.9466666666667,9.52666666666667,986.685,72.4396666666667,0.611666666666667,22.895,11.21,9.11333333333333,88.9466666666667,9.52666666666667,986.685
2011,307,16,81.9751666666667,-0.151666666666667,8.29833333333333,4.20166666666667,8.66500000000001,90.4616666666667,9.35333333333334,987.895,81.9751666666667,-0.151666666666667,8.29833333333333,4.20166666666667,8.66500000000001,90.4616666666667,9.35333333333334,987.895
2011,307,17,92.5375,-0.235,0.39,0.403333333333334,8.34833333333333,90.315,9.61833333333333,989.128333333333,92.5375,-0.235,0.39,0.403333333333334,8.34833333333333,90.315,9.61833333333333,989.128333333333
2011,307,18,103.856,-0.065,-0.288333333333333,0.0999999999999999,8.14666666666667,89.5533333333333,9.50666666666667,990.518333333333,103.856,-0.065,-0.288333333333333,0.0999999999999999,8.14666666666667,89.5533333333333,9.50666666666667,990.518333333333
2011,307,19,115.295333333333,0.196666666666667,-0.25,0.103333333333333,8.19999999999999,88.555,9.79833333333333,991.44,115.295333333333,0.196666666666667,-0.25,0.103333333333333,8.19999999999999,88.555,9.79833333333333,991.44
2011,307,20,126.687833333333,0.121666666666667,-0.193333333333333,0.103333333333333,8.19666666666666,88.2316666666667,10.1766666666667,992.33,126.687833333333,0.121666666666667,-0.193333333333333,0.103333333333333,8.19666666666666,88.2316666666667,10.1766666666667,992.33
2011,307,21,137.583166666667,-0.025,-0.226666666666666,0.101666666666667,8.155,87.0383333333333,9.94833333333333,993.154999999999,137.583166666667,-0.025,-0.226666666666666,0.101666666666667,8.155,87.0383333333333,9.94833333333333,993.154999999999
2011,307,22,147.141833333333,-0.00333333333333333,-0.206666666666666,0.0983333333333332,8.20333333333333,85.1316666666667,9.39166666666666,993.435,147.141833333333,-0.00333333333333333,-0.206666666666666,0.0983333333333332,8.20333333333333,85.1316666666667,9.39166666666666,993.435
2011,307,23,153.610666666667,-0.138333333333333,-0.22,0.0999999999999999,8.14666666666667,88.0066666666667,7.805,994.011666666666,153.610666666667,-0.138333333333333,-0.22,0.0999999999999999,8.14666666666667,88.0066666666667,7.805,994.011666666666
2011,308,0,154.489833333333,-0.353333333333333,-0.291666666666667,0.0999999999999999,7.71666666666667,86.5716666666667,7.43333333333333,994.306666666667,154.489833333333,-0.353333333333333,-0.291666666666667,0.0999999999999999,7.71666666666667,86.5716666666667,7.43333333333333,994.306666666667
2011,308,1,149.3115,-0.2,-0.238333333333333,0.0983333333333332,6.67,84.0766666666667,6.75666666666667,994.813333333333,149.3115,-0.2,-0.238333333333333,0.0983333333333332,6.67,84.0766666666667,6.75666666666667,994.813333333333
2011,308,2,140.373666666667,-0.0333333333333333,-0.28,0.0999999999999999,5.52166666666667,84.8766666666667,7.09166666666667,995.408333333334,140.373666666667,-0.0333333333333333,-0.28,0.0999999999999999,5.52166666666667,84.8766666666667,7.09166666666667,995.408333333334
2011,308,3,129.7385,0.158333333333333,-0.288333333333334,0.0999999999999999,4.57166666666667,84.4416666666667,6.61166666666667,995.584999999999,129.7385,0.158333333333333,-0.288333333333334,0.0999999999999999,4.57166666666667,84.4416666666667,6.61166666666667,995.584999999999
2011,308,4,118.440166666667,0.351666666666667,-0.303333333333334,0.0999999999999999,3.80333333333334,85.66,6.62,996.205,118.440166666667,0.351666666666667,-0.303333333333334,0.0999999999999999,3.80333333333334,85.66,6.62,996.205
2011,308,5,106.9945,0.596666666666667,-0.166666666666667,0.0999999999999999,3.22333333333333,86.905,5.80166666666667,997.053333333334,106.9945,0.596666666666667,-0.166666666666667,0.0999999999999999,3.22333333333333,86.905,5.80166666666667,997.053333333334
2011,308,6,95.7078333333333,0.938333333333333,1.04333333333333,0.57,3.075,86.1316666666667,5.17666666666666,997.731666666667,95.7078333333333,0.938333333333333,1.04333333333333,0.57,3.075,86.1316666666667,5.17666666666666,997.731666666667
2011,308,7,84.782,380.356666666667,26.5316666666667,25.855,3.215,85.0166666666667,4.48166666666667,998.538333333334,84.782,380.356666666667,26.5316666666667,25.855,3.215,85.0166666666667,4.48166666666667,998.538333333334
2011,308,8,75.0486666666667,750.426666666667,48.8666666666667,97.43,4.315,81.8566666666667,5.49333333333333,999.016666666667,75.0486666666667,750.426666666667,48.8666666666667,97.43,4.315,81.8566666666667,5.49333333333333,999.016666666667
2011,308,9,66.5501666666667,871.695,60.0116666666667,165.241666666667,6.04833333333333,73.005,5.29,999.613333333333,66.5501666666667,871.695,60.0116666666667,165.241666666667,6.04833333333333,73.005,5.29,999.613333333333
2011,308,10,60.045,924.406666666667,69.6266666666667,216.915,7.32666666666667,67.5433333333333,4.39833333333333,999.99,60.045,924.406666666667,69.6266666666667,216.915,7.32666666666667,67.5433333333333,4.39833333333333,999.99
2011,308,11,56.2806666666667,895.805,101.061666666667,245.508333333333,8.88666666666666,62.0833333333333,3.96833333333333,999.73,56.2806666666667,895.805,101.061666666667,245.508333333333,8.88666666666666,62.0833333333333,3.96833333333333,999.73
2011,308,12,55.8291666666667,857.056666666667,123.475,246.022,9.91666666666666,58.975,4.43833333333333,999.163333333334,55.8291666666667,857.056666666667,123.475,246.022,9.91666666666666,58.975,4.43833333333333,999.163333333334
2011,308,13,58.7686666666667,834.981666666667,114.063333333333,225.41186440678,11.0033333333333,53.305,4.48666666666667,998.66,58.7686666666667,834.981666666667,114.063333333333,225.41186440678,11.0033333333333,53.305,4.48666666666667,998.66
2011,308,14,64.6305,669.481666666667,111.893333333333,160.591525423729,11.745,49.2666666666667,4.57,998.173333333332,64.6305,669.481666666667,111.893333333333,160.591525423729,11.745,49.2666666666667,4.57,998.173333333332
2011,308,15,72.68,598.083333333333,92.7633333333333,104.066666666667,12.0366666666667,45.97,4.55333333333333,998.211666666666,72.68,598.083333333333,92.7633333333333,104.066666666667,12.0366666666667,45.97,4.55333333333333,998.211666666666
2011,308,16,82.1893333333333,541.331666666666,41.1616666666667,58.719512195122,11.56,49.4133333333334,3.94833333333333,998.209999999999,82.1893333333333,541.331666666666,41.1616666666667,58.719512195122,11.56,49.4133333333334,3.94833333333333,998.209999999999
2011,308,17,92.7531666666667,49.595,5.02666666666666,2.05964912280702,9.83,54.765,2.93666666666667,998.425,92.7531666666667,49.595,5.02666666666666,2.05964912280702,9.83,54.765,2.93666666666667,998.425
2011,308,18,104.045333333333,-0.605,0.325,0.045,8.835,55.705,2.91166666666667,998.751666666668,104.045333333333,-0.605,0.325,0.045,8.835,55.705,2.91166666666667,998.751666666668
2011,308,19,115.481333333333,0.296666666666667,0.21,0.0933333333333333,7.70666666666667,58.26,3.39333333333333,998.788333333333,115.481333333333,0.296666666666667,0.21,0.0933333333333333,7.70666666666667,58.26,3.39333333333333,998.788333333333
2011,308,20,126.878,-0.363333333333333,0.243333333333333,0.0933333333333333,6.50666666666667,63.4583333333333,3.72,998.694999999999,126.878,-0.363333333333333,0.243333333333333,0.0933333333333333,6.50666666666667,63.4583333333333,3.72,998.694999999999
2011,308,21,137.794,-0.478333333333333,0.0383333333333333,0.0933333333333333,5.8,66.7016666666667,4.575,998.800000000001,137.794,-0.478333333333333,0.0383333333333333,0.0933333333333333,5.8,66.7016666666667,4.575,998.800000000001
2011,308,22,147.3885,0.361666666666667,0.0783333333333333,0.0633333333333334,4.53,71.4966666666667,4.99833333333333,998.749999999999,147.3885,0.361666666666667,0.0783333333333333,0.0633333333333334,4.53,71.4966666666667,4.99833333333333,998.749999999999
2011,308,23,153.902333333333,-0.00333333333333333,-0.09,0.04,4.13166666666667,73.0766666666666,5.295,998.615,153.902333333333,-0.00333333333333333,-0.09,0.04,4.13166666666667,73.0766666666666,5.295,998.615
2011,309,0,154.790833333333,-0.19,-0.121666666666667,0.035,3.22833333333333,77.07,4.88333333333333,998.616666666667,154.790833333333,-0.19,-0.121666666666667,0.035,3.22833333333333,77.07,4.88333333333333,998.616666666667
2011,309,1,149.573333333333,0.0116666666666667,-0.128333333333333,0.005,2.33666666666667,80.96,5.14333333333333,998.421666666667,149.573333333333,0.0116666666666667,-0.128333333333333,0.005,2.33666666666667,80.96,5.14333333333333,998.421666666667
2011,309,2,140.596333333333,-0.0533333333333333,-0.148333333333333,0.0166666666666667,1.865,82.7983333333334,4.905,998.263333333332,140.596333333333,-0.0533333333333333,-0.148333333333333,0.0166666666666667,1.865,82.7983333333334,4.905,998.263333333332
2011,309,3,129.9385,0.118333333333333,-0.146666666666667,0.0433333333333333,1.43166666666667,85.0833333333333,4.88333333333333,998.065,129.9385,0.118333333333333,-0.146666666666667,0.0433333333333333,1.43166666666667,85.0833333333333,4.88333333333333,998.065
2011,309,4,118.630833333333,0.103333333333333,-0.141666666666667,0.0766666666666667,1.32833333333333,85.42,5.04166666666667,998.121666666666,118.630833333333,0.103333333333333,-0.141666666666667,0.0766666666666667,1.32833333333333,85.42,5.04166666666667,998.121666666666
2011,309,5,107.186333333333,0.0483333333333334,-0.153333333333333,0.07,0.891666666666665,87.2533333333334,5.02,998.253333333333,107.186333333333,0.0483333333333334,-0.153333333333333,0.07,0.891666666666665,87.2533333333334,5.02,998.253333333333
2011,309,6,95.9181666666667,0.716666666666667,1.56166666666667,0.63,0.874999999999999,87.2616666666667,4.64833333333333,998.248333333334,95.9181666666667,0.716666666666667,1.56166666666667,0.63,0.874999999999999,87.2616666666667,4.64833333333333,998.248333333334
2011,309,7,84.986,383.673333333333,38.3716666666667,30.39,1.12833333333333,87.4116666666667,3.92666666666667,998.735,84.986,383.673333333333,38.3716666666667,30.39,1.12833333333333,87.4116666666667,3.92666666666667,998.735
2011,309,8,75.285,655.918333333333,80.0116666666666,99.2533333333333,3.26,81.5283333333333,5.34166666666667,999.096666666666,75.285,655.918333333333,80.0116666666666,99.2533333333333,3.26,81.5283333333333,5.34166666666667,999.096666666666
2011,309,9,66.811,751.806666666667,89.1316666666667,158.708333333333,5.85833333333333,72.495,6.585,998.726666666666,66.811,751.806666666667,89.1316666666667,158.708333333333,5.85833333333333,72.495,6.585,998.726666666666
