"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2021,177,8,52.1635,50.35,206.698333333333,98.8084745762712,25.0566666666667,82.455,10.305,985.9,52.1635,50.35,206.698333333333,98.8084745762712,25.0566666666667,82.455,10.305,985.9
2021,177,9,40.7703333333333,316.011666666667,362.07,259.723333333333,26.1316666666667,77.8483333333333,11.86,985.708333333333,40.7703333333333,316.011666666667,362.07,259.723333333333,26.1316666666667,77.8483333333333,11.86,985.708333333333
2021,177,10,29.8941666666667,80.1733333333333,296.441666666667,158.793333333333,26.4583333333333,75.9083333333333,11.06,986.253333333334,29.8941666666667,80.1733333333333,296.441666666667,158.793333333333,26.4583333333333,75.9083333333333,11.06,986.253333333334
2021,177,11,20.8565,391.276666666667,398.246666666667,335.141666666667,26.9783333333333,75.32,11.4533333333333,986.269999999999,20.8565,391.276666666667,398.246666666667,335.141666666667,26.9783333333333,75.32,11.4533333333333,986.269999999999
2021,177,12,17.1163333333333,599.388333333334,344.101666666667,402.126666666667,27.6933333333333,72.0133333333333,12.065,985.856666666667,17.1163333333333,599.388333333334,344.101666666667,402.126666666667,27.6933333333333,72.0133333333333,12.065,985.856666666667
2021,177,13,21.485,240.103333333333,452.88,295.1,28.1616666666667,70.4633333333333,11.385,985.073333333333,21.485,240.103333333333,452.88,295.1,28.1616666666667,70.4633333333333,11.385,985.073333333333
2021,177,14,30.776,220.083333333333,439.601666666667,273.638333333333,28.5583333333333,68.41,10.7983333333333,984.451666666667,30.776,220.083333333333,439.601666666667,273.638333333333,28.5583333333333,68.41,10.7983333333333,984.451666666667
2021,177,15,41.7295,202.9,345.408333333333,218.503333333333,28.795,69.285,9.075,984.351666666667,41.7295,202.9,345.408333333333,218.503333333333,28.795,69.285,9.075,984.351666666667
2021,177,16,53.1408333333333,67.7216666666667,169.351666666667,93.8316666666667,27.015,76.83,9.16833333333333,984.606666666667,53.1408333333333,67.7216666666667,169.351666666667,93.8316666666667,27.015,76.83,9.16833333333333,984.606666666667
2021,177,17,64.5326666666667,37.3066666666667,89.765,44.0866666666667,23.2666666666667,89.1033333333334,8.44833333333333,984.938333333333,64.5326666666667,37.3066666666667,89.765,44.0866666666667,23.2666666666667,89.1033333333334,8.44833333333333,984.938333333333
2021,177,18,75.608,182.235,106.425,60.8183333333333,24.12,86.8883333333333,6.30833333333333,985.393333333333,75.608,182.235,106.425,60.8183333333333,24.12,86.8883333333333,6.30833333333333,985.393333333333
2021,177,19,85.9711666666667,9.10166666666666,46.6633333333334,20.1269230769231,23.895,86.5333333333333,7.52833333333333,985.916666666667,85.9711666666667,9.10166666666666,46.6633333333334,20.1269230769231,23.895,86.5333333333333,7.52833333333333,985.916666666667
2021,177,20,95.8801666666667,0.29,0.488333333333334,0.132203389830508,23.645,86.6683333333333,7.49333333333333,986.243333333333,95.8801666666667,0.29,0.488333333333334,0.132203389830508,23.645,86.6683333333333,7.49333333333333,986.243333333333
2021,177,21,104.270333333333,0.015,-0.385,0,23.3483333333333,88.2016666666667,7.15833333333333,986.923333333333,104.270333333333,0.015,-0.385,0,23.3483333333333,88.2016666666667,7.15833333333333,986.923333333333
2021,177,22,110.872833333333,-0.02,-0.365,0,22.89,91.605,5.59166666666667,987.211666666666,110.872833333333,-0.02,-0.365,0,22.89,91.605,5.59166666666667,987.211666666666
2021,177,23,115.115166666667,-0.116666666666667,-0.263333333333334,0,23.03,90.8266666666667,5.65666666666667,987.428333333334,115.115166666667,-0.116666666666667,-0.263333333333334,0,23.03,90.8266666666667,5.65666666666667,987.428333333334
2021,178,0,116.511833333333,-0.11,-0.398333333333333,0,22.77,92.0766666666666,5.42166666666667,987.329999999999,116.511833333333,-0.11,-0.398333333333333,0,22.77,92.0766666666666,5.42166666666667,987.329999999999
2021,178,1,114.875166666667,-0.246666666666667,-0.4,0,22.48,91.7983333333333,6.17833333333333,986.976666666667,114.875166666667,-0.246666666666667,-0.4,0,22.48,91.7983333333333,6.17833333333333,986.976666666667
2021,178,2,110.423833333333,-0.116666666666667,-0.396666666666666,0,22.1,93.2566666666667,5.875,986.93,110.423833333333,-0.116666666666667,-0.396666666666666,0,22.1,93.2566666666667,5.875,986.93
2021,178,3,103.656333333333,-0.296666666666667,-0.4,0,22.0383333333333,92.435,5.535,987.21,103.656333333333,-0.296666666666667,-0.4,0,22.0383333333333,92.435,5.535,987.21
2021,178,4,95.1238333333333,-0.188333333333333,0.406666666666667,0.366666666666667,21.9433333333333,92.5316666666667,6.00833333333333,987.748333333335,95.1238333333333,-0.188333333333333,0.406666666666667,0.366666666666667,21.9433333333333,92.5316666666667,6.00833333333333,987.748333333335
2021,178,5,85.1696666666667,132.316666666667,29.6016666666667,20.5016666666667,21.9016666666666,92.76,5.7,988.104999999999,85.1696666666667,132.316666666667,29.6016666666667,20.5016666666667,21.9016666666666,92.76,5.7,988.104999999999
2021,178,6,74.7411666666667,200.436666666667,104.503333333333,71.3233333333333,22.465,91.5333333333333,6.165,988.508333333333,74.7411666666667,200.436666666667,104.503333333333,71.3233333333333,22.465,91.5333333333333,6.165,988.508333333333
2021,178,7,63.6306666666667,166.046666666667,190.801666666667,112.215,23.235,89.2166666666667,6.89833333333333,989.07,63.6306666666667,166.046666666667,190.801666666667,112.215,23.235,89.2166666666667,6.89833333333333,989.07
2021,178,8,52.2263333333333,19.5466666666667,282.661666666667,129.423333333333,24.2266666666667,85.2466666666667,6.955,989.37,52.2263333333333,19.5466666666667,282.661666666667,129.423333333333,24.2266666666667,85.2466666666667,6.955,989.37
2021,178,9,40.8318333333333,9.095,302.696666666667,137.236666666667,24.4933333333333,85.8583333333333,6.44,989.816666666667,40.8318333333333,9.095,302.696666666667,137.236666666667,24.4933333333333,85.8583333333333,6.44,989.816666666667
2021,178,10,29.9576666666667,93.025,481.736666666667,246.455,25.035,83.55,7.07833333333333,990.285000000001,29.9576666666667,93.025,481.736666666667,246.455,25.035,83.55,7.07833333333333,990.285000000001
2021,178,11,20.9161666666667,538.933898305085,363.378333333334,373.41,26.235,78.6083333333333,6.64833333333333,990.3,20.9161666666667,538.933898305085,363.378333333334,373.41,26.235,78.6083333333333,6.64833333333333,990.3
2021,178,12,17.1558333333333,587.983018867925,338.973333333333,385.008333333333,27.4416666666667,72.76,6.365,989.948333333334,17.1558333333333,587.983018867925,338.973333333333,385.008333333333,27.4416666666667,72.76,6.365,989.948333333334
2021,178,13,21.4936666666667,579.471666666666,307.148333333333,365.779661016949,28.1866666666667,69.1266666666667,5.75166666666666,989.435000000001,21.4936666666667,579.471666666666,307.148333333333,365.779661016949,28.1866666666667,69.1266666666667,5.75166666666666,989.435000000001
2021,178,14,30.768,443.437931034483,298.513333333333,289.25,28.6333333333333,66.9266666666667,5.30166666666666,989.208333333332,30.768,443.437931034483,298.513333333333,289.25,28.6333333333333,66.9266666666667,5.30166666666666,989.208333333332
2021,178,15,41.7145,138.813725490196,233.816666666667,145.315,27.3933333333333,74.8783333333334,4.40833333333333,989.041666666666,41.7145,138.813725490196,233.816666666667,145.315,27.3933333333333,74.8783333333334,4.40833333333333,989.041666666666
2021,178,16,53.1251666666667,3.03666666666667,140.146666666667,58.2816666666667,25.7733333333333,82.6566666666667,2.13166666666667,989.511666666666,53.1251666666667,3.03666666666667,140.146666666667,58.2816666666667,25.7733333333333,82.6566666666667,2.13166666666667,989.511666666666
2021,178,17,64.5195,1.06666666666667,31.0383333333333,13.5183333333333,23.8933333333333,87.3016666666667,4.32833333333333,990.155,64.5195,1.06666666666667,31.0383333333333,13.5183333333333,23.8933333333333,87.3016666666667,4.32833333333333,990.155
2021,178,18,75.597,54.8966666666667,96.4016666666667,42.2035714285714,23.5883333333333,86.0183333333333,2.43166666666667,990.361666666667,75.597,54.8966666666667,96.4016666666667,42.2035714285714,23.5883333333333,86.0183333333333,2.43166666666667,990.361666666667
2021,178,19,85.9663333333333,1.10666666666667,41.4166666666667,18.2042553191489,23.58,85.9516666666667,2.97166666666667,991.001666666665,85.9663333333333,1.10666666666667,41.4166666666667,18.2042553191489,23.58,85.9516666666667,2.97166666666667,991.001666666665
2021,178,20,95.8823333333333,0.165,0.51,0.156666666666667,23.15,91.845,3.43833333333333,991.401666666667,95.8823333333333,0.165,0.51,0.156666666666667,23.15,91.845,3.43833333333333,991.401666666667
2021,178,21,104.280833333333,0.213333333333333,-0.356666666666667,0,22.7533333333333,91.2733333333333,4.12666666666667,992.311666666667,104.280833333333,0.213333333333333,-0.356666666666667,0,22.7533333333333,91.2733333333333,4.12666666666667,992.311666666667
2021,178,22,110.895166666667,-0.00333333333333333,0.0916666666666666,0,22.53,92.87,3.59333333333333,992.266666666667,110.895166666667,-0.00333333333333333,0.0916666666666666,0,22.53,92.87,3.59333333333333,992.266666666667
2021,178,23,115.1485,0.116666666666667,-0.215,0,22.4766666666667,87.825,7.64833333333333,992.921666666668,115.1485,0.116666666666667,-0.215,0,22.4766666666667,87.825,7.64833333333333,992.921666666668
2021,179,0,116.557166666667,-0.238333333333333,0.00499999999999998,0,21.3533333333333,92.7016666666667,5.71333333333334,993.371666666666,116.557166666667,-0.238333333333333,0.00499999999999998,0,21.3533333333333,92.7016666666667,5.71333333333334,993.371666666666
2021,179,1,114.930666666667,-0.15,-0.0216666666666667,0,21.63,92.8216666666666,2.27666666666667,993.091666666666,114.930666666667,-0.15,-0.0216666666666667,0,21.63,92.8216666666666,2.27666666666667,993.091666666666
2021,179,2,110.485833333333,1.01770443923973e-17,0.03,0,21.89,90.1683333333333,2.265,992.923333333334,110.485833333333,1.01770443923973e-17,0.03,0,21.89,90.1683333333333,2.265,992.923333333334
2021,179,3,103.722166666667,0.288333333333333,-0.045,0,21.5666666666667,92.2033333333333,2.875,992.98,103.722166666667,0.288333333333333,-0.045,0,21.5666666666667,92.2033333333333,2.875,992.98
2021,179,4,95.1888333333333,0.316666666666667,0.601666666666667,0.331666666666667,21.1166666666667,92.9683333333333,3.44,993.103333333332,95.1888333333333,0.316666666666667,0.601666666666667,0.331666666666667,21.1166666666667,92.9683333333333,3.44,993.103333333332
2021,179,5,85.232,175.53,41.2766666666667,26.735,21.2383333333333,93.6033333333333,2.72833333333333,993.433333333334,85.232,175.53,41.2766666666667,26.735,21.2383333333333,93.6033333333333,2.72833333333333,993.433333333334
2021,179,6,74.807,297.483333333333,126.345,90.1183333333333,22.5433333333333,90.3383333333333,3.525,993.886666666666,74.807,297.483333333333,126.345,90.1183333333333,22.5433333333333,90.3383333333333,3.525,993.886666666666
2021,179,7,63.6971666666667,45.5883333333333,198.563333333333,97.045,23.8583333333333,87.32,3.66666666666667,994.578333333332,63.6971666666667,45.5883333333333,198.563333333333,97.045,23.8583333333333,87.32,3.66666666666667,994.578333333332
2021,179,8,52.2915,464.818333333333,197.788333333333,221.63,25.5266666666667,80.8316666666666,4.04666666666667,994.748333333333,52.2915,464.818333333333,197.788333333333,221.63,25.5266666666667,80.8316666666666,4.04666666666667,994.748333333333
2021,179,9,40.8993333333333,729.805,145.416666666667,314.036666666667,26.875,75.615,5.00833333333333,994.706666666667,40.8993333333333,729.805,145.416666666667,314.036666666667,26.875,75.615,5.00833333333333,994.706666666667
2021,179,10,30.0245,765.752631578947,167.918333333333,358.643333333333,27.7766666666667,72.6233333333333,5.06166666666667,994.790000000001,30.0245,765.752631578947,167.918333333333,358.643333333333,27.7766666666667,72.6233333333333,5.06166666666667,994.790000000001
2021,179,11,20.9816666666667,462.394545454545,287.591666666667,311.623333333333,28.405,68.75,5.27833333333334,994.743333333333,20.9816666666667,462.394545454545,287.591666666667,311.623333333333,28.405,68.75,5.27833333333334,994.743333333333
2021,179,12,17.2033333333333,489.101666666667,311.481666666667,334.261666666667,28.94,66.5933333333333,5.37333333333333,994.17,17.2033333333333,489.101666666667,311.481666666667,334.261666666667,28.94,66.5933333333333,5.37333333333333,994.17
2021,179,13,21.508,595.154385964912,222.275,327.195,29.1133333333333,65.5316666666667,6.5,993.893333333333,21.508,595.154385964912,222.275,327.195,29.1133333333333,65.5316666666667,6.5,993.893333333333
2021,179,14,30.7643333333333,560.345614035088,279.728333333333,328.54,29.47,63.1383333333333,6.41833333333333,993.791666666666,30.7643333333333,560.345614035088,279.728333333333,328.54,29.47,63.1383333333333,6.41833333333333,993.791666666666
2021,179,15,41.7043333333333,402.516666666667,263.888333333333,248.218333333333,29.4916666666667,60.3383333333333,6.295,993.41,41.7043333333333,402.516666666667,263.888333333333,248.218333333333,29.4916666666667,60.3383333333333,6.295,993.41
2021,179,16,53.114,2.18666666666667,150.016666666667,66.32,27.5116666666667,71.0583333333333,4.99166666666667,993.861666666666,53.114,2.18666666666667,150.016666666667,66.32,27.5116666666667,71.0583333333333,4.99166666666667,993.861666666666
2021,179,17,64.51,0.331666666666667,129.243333333333,56.5483333333334,25.2466666666667,86.825,3.20166666666667,994.225,64.51,0.331666666666667,129.243333333333,56.5483333333334,25.2466666666667,86.825,3.20166666666667,994.225
2021,179,18,75.5921666666667,3.32166666666667,45.2433333333333,18.5916666666667,24.64,87.7183333333333,1.59803921568627,994.486666666666,75.5921666666667,3.32166666666667,45.2433333333333,18.5916666666667,24.64,87.7183333333333,1.59803921568627,994.486666666666
2021,179,19,85.9655,14.0033333333333,24.03,10.0522727272727,24.4566666666667,86.9116666666667,1.675,994.353333333334,85.9655,14.0033333333333,24.03,10.0522727272727,24.4566666666667,86.9116666666667,1.675,994.353333333334
2021,179,20,95.8888333333333,0.4,-0.0616666666666667,0.0816666666666667,24.24,86.4666666666667,0.884905660377359,994.765,95.8888333333333,0.4,-0.0616666666666667,0.0816666666666667,24.24,86.4666666666667,0.884905660377359,994.765
2021,179,21,104.297666666667,0.273333333333333,-0.4,0,23.6333333333333,89.4116666666667,2.61666666666667,995.516666666667,104.297666666667,0.273333333333333,-0.4,0,23.6333333333333,89.4116666666667,2.61666666666667,995.516666666667
2021,179,22,110.923166666667,0.285,-0.4,0,23.0966666666667,91.9250000000001,1.39666666666667,995.958333333333,110.923166666667,0.285,-0.4,0,23.0966666666667,91.9250000000001,1.39666666666667,995.958333333333
2021,179,23,115.1905,0.316666666666667,-0.29,0,23.035,92.4916666666667,0.99,996.066666666666,115.1905,0.316666666666667,-0.29,0,23.035,92.4916666666667,0.99,996.066666666666
2021,180,0,116.609333333333,0.11,-0.248333333333333,0,22.7866666666667,93.5033333333333,2.18833333333333,995.793333333333,116.609333333333,0.11,-0.248333333333333,0,22.7866666666667,93.5033333333333,2.18833333333333,995.793333333333
2021,180,1,114.992166666667,0.155,-0.161666666666667,0,22.9183333333333,91.7883333333334,2.215,995.633333333333,114.992166666667,0.155,-0.161666666666667,0,22.9183333333333,91.7883333333334,2.215,995.633333333333
2021,180,2,110.5525,0.0983333333333333,-0.36,0,22.7016666666667,92.4416666666667,1.41166666666667,995.576666666666,110.5525,0.0983333333333333,-0.36,0,22.7016666666667,92.4416666666667,1.41166666666667,995.576666666666
2021,180,3,103.792,0.171666666666667,-0.396666666666666,0,22.6383333333333,93.0283333333334,1.17083333333333,995.498333333333,103.792,0.171666666666667,-0.396666666666666,0,22.6383333333333,93.0283333333334,1.17083333333333,995.498333333333
2021,180,4,95.2718333333333,0.0533333333333333,0.318333333333333,0.235,22.2266666666667,94.43,1.17454545454546,995.563333333332,95.2718333333333,0.0533333333333333,0.318333333333333,0.235,22.2266666666667,94.43,1.17454545454546,995.563333333332
2021,180,5,85.2973333333333,73.645,23.4483333333333,15.5866666666667,22.07,94.0583333333333,0.804651162790698,996.181666666667,85.2973333333333,73.645,23.4483333333333,15.5866666666667,22.07,94.0583333333333,0.804651162790698,996.181666666667
2021,180,6,74.8761666666667,470.756666666667,73.3766666666667,88.7433333333333,23.4083333333333,88.635,1.77166666666667,996.231666666665,74.8761666666667,470.756666666667,73.3766666666667,88.7433333333333,23.4083333333333,88.635,1.77166666666667,996.231666666665
2021,180,7,63.765,662.29,101.12,179.985,25.1233333333333,83.6033333333333,3.39166666666667,996.225,63.765,662.29,101.12,179.985,25.1233333333333,83.6033333333333,3.39166666666667,996.225
2021,180,8,52.3601666666667,575.620689655172,185.788333333333,239.568333333333,26.78,78.925,3.68166666666667,996.178333333333,52.3601666666667,575.620689655172,185.788333333333,239.568333333333,26.78,78.925,3.68166666666667,996.178333333333
2021,180,9,40.9675,728.748275862068,152.473333333333,315.196666666667,28.2516666666667,71.995,4.25,996.099999999999,40.9675,728.748275862068,152.473333333333,315.196666666667,28.2516666666667,71.995,4.25,996.099999999999
2021,180,10,30.0955,744.505172413793,183.145,357.476666666667,29.1733333333333,66.8316666666667,4.515,996.141666666666,30.0955,744.505172413793,183.145,357.476666666667,29.1733333333333,66.8316666666667,4.515,996.141666666666
2021,180,11,21.0521666666667,627.36,281.02,371.543333333333,29.6666666666667,63.4866666666667,4.63666666666667,995.753333333332,21.0521666666667,627.36,281.02,371.543333333333,29.6666666666667,63.4866666666667,4.63666666666667,995.753333333332
2021,180,12,17.2566666666667,572.91186440678,218.891666666667,331.59,29.7233333333333,64.6566666666667,4.59166666666667,995.303333333333,17.2566666666667,572.91186440678,218.891666666667,331.59,29.7233333333333,64.6566666666667,4.59166666666667,995.303333333333
2021,180,13,21.5295,56.3966666666667,219.055,116.261666666667,26.1133333333333,71.645,3.89333333333333,995.193333333333,21.5295,56.3966666666667,219.055,116.261666666667,26.1133333333333,71.645,3.89333333333333,995.193333333333
2021,180,14,30.7673333333333,661.996666666667,279.565,367.751666666667,29.19,62.8083333333334,1.87333333333333,994.536666666667,30.7673333333333,661.996666666667,279.565,367.751666666667,29.19,62.8083333333334,1.87333333333333,994.536666666667
2021,180,15,41.7008333333333,136.139655172414,206.346666666667,134.968333333333,29.295,67.0266666666667,3.135,994.201666666666,41.7008333333333,136.139655172414,206.346666666667,134.968333333333,29.295,67.0266666666667,3.135,994.201666666666
2021,180,16,53.1073333333333,419.671666666667,247.041666666667,211.813333333333,28.0233333333333,66.7783333333333,3.22,994.585,53.1073333333333,419.671666666667,247.041666666667,211.813333333333,28.0233333333333,66.7783333333333,3.22,994.585
2021,180,17,64.5045,457.085,155.558333333333,152.825,29.19,62.0416666666667,1.80166666666667,994.53,64.5045,457.085,155.558333333333,152.825,29.19,62.0416666666667,1.80166666666667,994.53
2021,180,18,75.5913333333333,16.875,88.8816666666667,40.6616666666667,28.3316666666667,71.555,1.37,994.310000000001,75.5913333333333,16.875,88.8816666666667,40.6616666666667,28.3316666666667,71.555,1.37,994.310000000001
2021,180,19,85.9713333333333,0.115,18.9183333333333,8.08,26.71,81.1266666666667,2.305,994.566666666666,85.9713333333333,0.115,18.9183333333333,8.08,26.71,81.1266666666667,2.305,994.566666666666
2021,180,20,95.9028333333333,0.285,-0.213333333333333,0.0583333333333333,25.44,81.3866666666667,1.07166666666667,995.283333333334,95.9028333333333,0.285,-0.213333333333333,0.0583333333333333,25.44,81.3866666666667,1.07166666666667,995.283333333334
2021,180,21,104.321333333333,-0.0716666666666667,-0.488333333333333,0,24.3766666666667,78.2466666666667,3.33166666666667,995.868333333333,104.321333333333,-0.0716666666666667,-0.488333333333333,0,24.3766666666667,78.2466666666667,3.33166666666667,995.868333333333
2021,180,22,110.9585,-0.0616666666666667,-0.195,0,23.48,71.1016666666667,1.21666666666667,995.586666666666,110.9585,-0.0616666666666667,-0.195,0,23.48,71.1016666666667,1.21666666666667,995.586666666666
2021,180,23,115.237166666667,0.166666666666667,-0.361666666666667,0,22.5866666666667,79.8333333333333,1.69333333333333,995.305,115.237166666667,0.166666666666667,-0.361666666666667,0,22.5866666666667,79.8333333333333,1.69333333333333,995.305
2021,181,0,116.668833333333,0.195,-0.3,0,22.1366666666667,85.9716666666667,0.875,994.755,116.668833333333,0.195,-0.3,0,22.1366666666667,85.9716666666667,0.875,994.755
2021,181,1,115.059833333333,0.198333333333333,-0.11,0,22.24,86.0833333333333,0.826666666666667,994.421666666667,115.059833333333,0.198333333333333,-0.11,0,22.24,86.0833333333333,0.826666666666667,994.421666666667
2021,181,2,110.625,0.306666666666667,-0.11,0,22.1566666666667,88.8966666666667,1.33666666666667,994.29,110.625,0.306666666666667,-0.11,0,22.1566666666667,88.8966666666667,1.33666666666667,994.29
2021,181,3,103.865833333333,0.045,-0.195,-0.00166666666666667,21.915,88.1133333333334,2.595,994.226666666667,103.865833333333,0.045,-0.195,-0.00166666666666667,21.915,88.1133333333334,2.595,994.226666666667
2021,181,4,95.346,-0.06,0.336666666666667,0.0133333333333333,22.0283333333333,89.4683333333333,3.36666666666667,994.226666666667,95.346,-0.06,0.336666666666667,0.0133333333333333,22.0283333333333,89.4683333333333,3.36666666666667,994.226666666667
2021,181,5,85.3666666666667,0.105,9.44833333333333,3.78166666666667,21.7233333333333,92.705,2.6,994.73,85.3666666666667,0.105,9.44833333333333,3.78166666666667,21.7233333333333,92.705,2.6,994.73
2021,181,6,74.9486666666667,0.186666666666667,29.92,12.375,21.7566666666667,92.4766666666667,1.93166666666667,995.04,74.9486666666667,0.186666666666667,29.92,12.375,21.7566666666667,92.4766666666667,1.93166666666667,995.04
2021,181,7,63.8378333333333,0.278333333333333,110.758333333333,45.7383333333333,22.3316666666667,90.93,1.60666666666667,994.7,63.8378333333333,0.278333333333333,110.758333333333,45.7383333333333,22.3316666666667,90.93,1.60666666666667,994.7
2021,181,8,52.4313333333333,0.436666666666666,175.81,72.2916666666667,23.0166666666667,88.0766666666667,2.54833333333333,994.396666666667,52.4313333333333,0.436666666666666,175.81,72.2916666666667,23.0166666666667,88.0766666666667,2.54833333333333,994.396666666667
2021,181,9,41.0408333333333,0.4,116.833333333333,51.2433333333333,23.1966666666667,88.1266666666666,1.86,994.496666666667,41.0408333333333,0.4,116.833333333333,51.2433333333333,23.1966666666667,88.1266666666666,1.86,994.496666666667
2021,181,10,30.1693333333333,0.4,119.338333333333,53.26,23.2533333333333,90.085,1.84,995.124999999999,30.1693333333333,0.4,119.338333333333,53.26,23.2533333333333,90.085,1.84,995.124999999999
2021,181,11,21.1276666666667,2.215,289.87,124.305,23.7266666666667,87.9333333333333,1.52,994.906666666667,21.1276666666667,2.215,289.87,124.305,23.7266666666667,87.9333333333333,1.52,994.906666666667
2021,181,12,17.317,1.245,294.208333333333,129.041666666667,24.3516666666667,79.8166666666666,1.47,994.285,17.317,1.245,294.208333333333,129.041666666667,24.3516666666667,79.8166666666666,1.47,994.285
2021,181,13,21.5568333333333,16.7366666666667,423.828333333333,193.981666666667,24.575,78.6016666666667,1.71666666666667,993.54,21.5568333333333,16.7366666666667,423.828333333333,193.981666666667,24.575,78.6016666666667,1.71666666666667,993.54
2021,181,14,30.7735,16.12,469.518333333333,207.353333333333,25.06,77.7583333333333,1.30166666666667,992.738333333333,30.7735,16.12,469.518333333333,207.353333333333,25.06,77.7583333333333,1.30166666666667,992.738333333333
2021,181,15,41.6986666666667,12.47,307.243333333333,133.876666666667,25.6533333333333,75.46,1.09833333333333,992.365,41.6986666666667,12.47,307.243333333333,133.876666666667,25.6533333333333,75.46,1.09833333333333,992.365
2021,181,16,53.105,30.6766666666667,293.288333333333,132.813333333333,25.7983333333333,75.71,1.55666666666667,991.961666666667,53.105,30.6766666666667,293.288333333333,132.813333333333,25.7983333333333,75.71,1.55666666666667,991.961666666667
2021,181,17,64.5048333333333,0.233333333333333,115.415,48.4333333333334,25.7083333333333,76.29,1.11833333333333,991.466666666667,64.5048333333333,0.233333333333333,115.415,48.4333333333334,25.7083333333333,76.29,1.11833333333333,991.466666666667
2021,181,18,75.5943333333333,0.13,49.5916666666667,20.75,25.2366666666667,80.53,0.978333333333333,991.498333333333,75.5943333333333,0.13,49.5916666666667,20.75,25.2366666666667,80.53,0.978333333333333,991.498333333333
2021,181,19,85.98,0.32,14.94,6.06333333333333,24.8783333333333,83.0233333333333,1.57166666666667,991.48,85.98,0.32,14.94,6.06333333333333,24.8783333333333,83.0233333333333,1.57166666666667,991.48
2021,181,20,95.9208333333333,0.4,-0.173333333333333,0.005,24.4816666666667,85.9916666666666,0.976666666666666,991.553333333333,95.9208333333333,0.4,-0.173333333333333,0.005,24.4816666666667,85.9916666666666,0.976666666666666,991.553333333333
2021,181,21,104.350666666667,0.175,-0.4,0,23.9016666666667,89.245,1.84833333333333,991.218333333332,104.350666666667,0.175,-0.4,0,23.9016666666667,89.245,1.84833333333333,991.218333333332
2021,181,22,110.999833333333,0.3,-0.265,0,22.905,91.5016666666667,2.055,991.086666666667,110.999833333333,0.3,-0.265,0,22.905,91.5016666666667,2.055,991.086666666667
2021,181,23,115.292,0.07,-0.0416666666666666,0,22.505,92.815,1.71166666666667,990.645,115.292,0.07,-0.0416666666666666,0,22.505,92.815,1.71166666666667,990.645
2021,182,0,116.734166666667,0.201666666666667,-0.278333333333333,-0.00166666666666667,22.1266666666667,93.7666666666667,1.355,990.236666666666,116.734166666667,0.201666666666667,-0.278333333333333,-0.00166666666666667,22.1266666666667,93.7666666666667,1.355,990.236666666666
2021,182,1,115.134333333333,0.395,0.133333333333333,-0.0183333333333333,22.1216666666667,94.0633333333333,1.425,989.983333333334,115.134333333333,0.395,0.133333333333333,-0.0183333333333333,22.1216666666667,94.0633333333333,1.425,989.983333333334
2021,182,2,110.704,0.336666666666667,-0.356666666666667,0,21.8316666666666,96.3933333333334,2.185,989.476666666667,110.704,0.336666666666667,-0.356666666666667,0,21.8316666666666,96.3933333333334,2.185,989.476666666667
2021,182,3,103.945666666667,0.348333333333333,-0.271666666666667,-0.00166666666666667,21.8,96.6866666666667,1.96666666666667,989.146666666666,103.945666666667,0.348333333333333,-0.271666666666667,-0.00166666666666667,21.8,96.6866666666667,1.96666666666667,989.146666666666
2021,182,4,95.4381666666667,0.398333333333333,0.483333333333333,0.146666666666667,21.7566666666667,96.1683333333333,3.04833333333333,989.056666666666,95.4381666666667,0.398333333333333,0.483333333333333,0.146666666666667,21.7566666666667,96.1683333333333,3.04833333333333,989.056666666666
2021,182,5,85.4403333333333,0.42,23.9683333333333,8.2875,21.515,95.6716666666666,2.62833333333333,989.300000000001,85.4403333333333,0.42,23.9683333333333,8.2875,21.515,95.6716666666666,2.62833333333333,989.300000000001
2021,182,6,75.024,0.4,68.9116666666667,27.24,21.5183333333333,95.3833333333334,2.34333333333333,989.531666666666,75.024,0.4,68.9116666666667,27.24,21.5183333333333,95.3833333333334,2.34333333333333,989.531666666666
2021,182,7,63.9111666666667,6.22833333333333,147.135,61.14,22.045,91.7816666666666,1.94666666666667,989.556666666666,63.9111666666667,6.22833333333333,147.135,61.14,22.045,91.7816666666666,1.94666666666667,989.556666666666
2021,182,8,52.5063333333333,364.949122807018,264.281666666667,205.82,23.3133333333333,86.0016666666667,1.94333333333333,989.689999999999,52.5063333333333,364.949122807018,264.281666666667,205.82,23.3133333333333,86.0016666666667,1.94333333333333,989.689999999999
2021,182,9,41.1145,411.636206896552,299.561666666667,259.457627118644,24.325,79.7216666666666,4.52,989.621666666666,41.1145,411.636206896552,299.561666666667,259.457627118644,24.325,79.7216666666666,4.52,989.621666666666
2021,182,10,30.2483333333333,654.75,236.068333333333,345.996666666667,25.1383333333333,74.175,5.19833333333333,989.611666666666,30.2483333333333,654.75,236.068333333333,345.996666666667,25.1383333333333,74.175,5.19833333333333,989.611666666666
2021,182,11,21.2091666666667,690.126666666667,308.291666666667,402.228333333333,25.7166666666667,68.5,5.96166666666667,989.553333333333,21.2091666666667,690.126666666667,308.291666666667,402.228333333333,25.7166666666667,68.5,5.96166666666667,989.553333333333
2021,182,12,17.3841666666667,695.274576271187,275.006666666667,394.198305084746,26.1716666666667,63.77,5.34833333333333,989.493333333334,17.3841666666667,695.274576271187,275.006666666667,394.198305084746,26.1716666666667,63.77,5.34833333333333,989.493333333334
