"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2017,354,12,63.604,880.995,68.9933333333333,185.316666666667,5.12,47.3266666666667,3.875,992.79,63.604,880.995,68.9933333333333,185.316666666667,5.12,47.3266666666667,3.875,992.79
2017,354,13,65.4968333333333,791.326666666667,88.3583333333333,168.38,5.99,43.0433333333333,3.97833333333333,991.920000000001,65.4968333333333,791.326666666667,88.3583333333333,168.38,5.99,43.0433333333333,3.97833333333333,991.920000000001
2017,354,14,70.1568333333333,407.836666666667,162.645,118.193333333333,6.725,41.4183333333333,4.11,991.478333333334,70.1568333333333,407.836666666667,162.645,118.193333333333,6.725,41.4183333333333,4.11,991.478333333334
2017,354,15,77.0631666666667,558.018333333333,55.5616666666667,73.175,6.60833333333333,41.0816666666667,5.335,991.330000000001,77.0631666666667,558.018333333333,55.5616666666667,73.175,6.60833333333333,41.0816666666667,5.335,991.330000000001
2017,354,16,85.5206666666667,67.0166666666667,31.245,14.9351851851852,5.77,44.5366666666667,3.335,991.671666666666,85.5206666666667,67.0166666666667,31.245,14.9351851851852,5.77,44.5366666666667,3.335,991.671666666666
2017,354,17,95.5615,0.251666666666667,0.605000000000001,0.338333333333333,5.11666666666667,47.885,3.125,991.753333333334,95.5615,0.251666666666667,0.605000000000001,0.338333333333333,5.11666666666667,47.885,3.125,991.753333333334
2017,354,18,106.233,-0.135,-0.355,0,4.75,49.825,3.55,991.57,106.233,-0.135,-0.355,0,4.75,49.825,3.55,991.57
2017,354,19,117.398666666667,0.16,-0.186666666666667,0,4.06,53.8533333333333,3.95333333333333,991.671666666667,117.398666666667,0.16,-0.186666666666667,0,4.06,53.8533333333333,3.95333333333333,991.671666666667
2017,354,20,128.823333333333,0.145,-0.17,0,3.6,56.8183333333333,4.53166666666667,991.856666666668,128.823333333333,0.145,-0.17,0,3.6,56.8183333333333,4.53166666666667,991.856666666668
2017,354,21,140.207333333333,-0.06,-0.296666666666667,0,3.11833333333333,59.5216666666667,4.055,991.826666666667,140.207333333333,-0.06,-0.296666666666667,0,3.11833333333333,59.5216666666667,4.055,991.826666666667
2017,354,22,151.013,-0.226666666666667,-0.371666666666666,0,2.09,64.34,3.89666666666667,991.636666666667,151.013,-0.226666666666667,-0.371666666666666,0,2.09,64.34,3.89666666666667,991.636666666667
2017,354,23,159.803166666667,-0.045,-0.4,0,1.06833333333333,69.4016666666667,3.44833333333333,991.458333333334,159.803166666667,-0.045,-0.4,0,1.06833333333333,69.4016666666667,3.44833333333333,991.458333333334
2017,355,0,162.922666666667,0.143333333333333,-0.391666666666666,0,0.576666666666666,71.6833333333334,3.52666666666667,991.081666666667,162.922666666667,0.143333333333333,-0.391666666666666,0,0.576666666666666,71.6833333333334,3.52666666666667,991.081666666667
2017,355,1,157.957833333333,0.153333333333333,-0.35,0,0.226666666666667,73.4383333333333,3.98666666666667,990.841666666667,157.957833333333,0.153333333333333,-0.35,0,0.226666666666667,73.4383333333333,3.98666666666667,990.841666666667
2017,355,2,148.426666666667,0.268333333333333,-0.345,0,0.0683333333333334,73.9166666666667,3.85333333333333,991.076666666667,148.426666666667,0.268333333333333,-0.345,0,0.0683333333333334,73.9166666666667,3.85333333333333,991.076666666667
2017,355,3,137.397333333333,0.0216666666666667,-0.34,0,-0.27,75.43,4.15333333333333,991.071666666667,137.397333333333,0.0216666666666667,-0.34,0,-0.27,75.43,4.15333333333333,991.071666666667
2017,355,4,125.968,0.0283333333333333,-0.228333333333333,0,-1.00666666666667,78.7966666666667,4.49833333333333,990.678333333333,125.968,0.0283333333333333,-0.228333333333333,0,-1.00666666666667,78.7966666666667,4.49833333333333,990.678333333333
2017,355,5,114.583166666667,0.0683333333333333,-0.146666666666667,0,-1.59,81.9683333333333,4.935,990.559999999999,114.583166666667,0.0683333333333333,-0.146666666666667,0,-1.59,81.9683333333333,4.935,990.559999999999
2017,355,6,103.522333333333,0.0383333333333333,-0.0716666666666667,0,-1.81,82.7616666666667,5.3,990.835,103.522333333333,0.0383333333333333,-0.0716666666666667,0,-1.81,82.7616666666667,5.3,990.835
2017,355,7,92.911,23.8583333333333,3.57333333333333,1.815,-1.89166666666667,82.9583333333333,5.43666666666667,990.639999999999,92.911,23.8583333333333,3.57333333333333,1.815,-1.89166666666667,82.9583333333333,5.43666666666667,990.639999999999
2017,355,8,83.3351666666667,27.0766666666667,38.15,17.8981481481481,-0.905,79.1216666666667,4.98833333333333,990.948333333333,83.3351666666667,27.0766666666667,38.15,17.8981481481481,-0.905,79.1216666666667,4.98833333333333,990.948333333333
2017,355,9,75.1685,1.86,148.075,63.38,0.88,70.835,6.83666666666667,990.671666666667,75.1685,1.86,148.075,63.38,0.88,70.835,6.83666666666667,990.671666666667
2017,355,10,68.7656666666667,517.875,171.58,148.976666666667,3.08833333333333,60.58,6.26166666666666,990.111666666667,68.7656666666667,517.875,171.58,148.976666666667,3.08833333333333,60.58,6.26166666666666,990.111666666667
2017,355,11,64.754,344.33,185.275,137.246666666667,4.93333333333333,52.83,4.68166666666667,989.626666666666,64.754,344.33,185.275,137.246666666667,4.93333333333333,52.83,4.68166666666667,989.626666666666
2017,355,12,63.6045,1.455,186.723333333333,81.805,6.41833333333333,47.8433333333333,4.17,988.175,63.6045,1.455,186.723333333333,81.805,6.41833333333333,47.8433333333333,4.17,988.175
2017,355,13,65.4721666666667,0.15,84.0616666666667,38.1616666666667,7.73833333333333,43.9183333333333,4.49,987.106666666666,65.4721666666667,0.15,84.0616666666667,38.1616666666667,7.73833333333333,43.9183333333333,4.49,987.106666666666
2017,355,14,70.1118333333333,0.205,54.8,25.0683333333333,7.92833333333334,43.66,5.075,987.021666666667,70.1118333333333,0.205,54.8,25.0683333333333,7.92833333333334,43.66,5.075,987.021666666667
2017,355,15,77.0008333333333,0.4,64.99,28.1316666666667,8.58833333333333,42.9583333333333,5.49166666666666,986.538333333334,77.0008333333333,0.4,64.99,28.1316666666667,8.58833333333333,42.9583333333333,5.49166666666666,986.538333333334
2017,355,16,85.4505,0.0416666666666667,37.8416666666667,15.3466666666667,9.15666666666667,44.5516666666667,5.625,985.74,85.4505,0.0416666666666667,37.8416666666667,15.3466666666667,9.15666666666667,44.5516666666667,5.625,985.74
2017,355,17,95.479,-0.00333333333333333,0.441666666666666,0.175,8.58999999999999,49.6233333333333,5.71,985.516666666667,95.479,-0.00333333333333333,0.441666666666666,0.175,8.58999999999999,49.6233333333333,5.71,985.516666666667
2017,355,18,106.142666666667,0,-0.0716666666666667,0,8.20500000000001,52.945,6.14833333333333,985.736666666667,106.142666666667,0,-0.0716666666666667,0,8.20500000000001,52.945,6.14833333333333,985.736666666667
2017,355,19,117.304666666667,0,-0.0816666666666667,0,7.84166666666667,58.215,4.84833333333333,986.006666666668,117.304666666667,0,-0.0816666666666667,0,7.84166666666667,58.215,4.84833333333333,986.006666666668
2017,355,20,128.728666666667,0,-0.125,0,7.68166666666666,65.13,4.45,985.766666666667,128.728666666667,0,-0.125,0,7.68166666666666,65.13,4.45,985.766666666667
2017,355,21,140.113833333333,-0.163333333333333,-0.361666666666666,0,7.63333333333333,73.3566666666667,3.70666666666667,985.778333333334,140.113833333333,-0.163333333333333,-0.361666666666666,0,7.63333333333333,73.3566666666667,3.70666666666667,985.778333333334
2017,355,22,150.928833333333,-0.0366666666666667,-0.391666666666666,0,6.91166666666667,86.9933333333333,4.05166666666667,985.785,150.928833333333,-0.0366666666666667,-0.391666666666666,0,6.91166666666667,86.9933333333333,4.05166666666667,985.785
2017,355,23,159.7475,0.0733333333333333,-0.286666666666667,0,7.06666666666667,89.9083333333333,3.695,985.599999999999,159.7475,0.0733333333333333,-0.286666666666667,0,7.06666666666667,89.9083333333333,3.695,985.599999999999
2017,356,0,162.931333333333,0.0683333333333333,-0.238333333333333,0,7.60666666666666,90.55,3.57833333333333,985.663333333334,162.931333333333,0.0683333333333333,-0.238333333333333,0,7.60666666666666,90.55,3.57833333333333,985.663333333334
2017,356,1,158.022666666667,0.168333333333333,-0.311666666666667,0,8.09666666666667,91.4766666666667,2.42666666666667,985.87,158.022666666667,0.168333333333333,-0.311666666666667,0,8.09666666666667,91.4766666666667,2.42666666666667,985.87
2017,356,2,148.512833333333,0.21,-0.18,0,8.90833333333333,92.0283333333334,3.29333333333333,986.431666666666,148.512833333333,0.21,-0.18,0,8.90833333333333,92.0283333333334,3.29333333333333,986.431666666666
2017,356,3,137.489833333333,0.0533333333333334,-0.28,0,8.84333333333334,92.25,2.37666666666667,986.538333333333,137.489833333333,0.0533333333333334,-0.28,0,8.84333333333334,92.25,2.37666666666667,986.538333333333
2017,356,4,126.061833333333,0.361666666666666,-0.35,0,8.76166666666666,92.5383333333333,1.09166666666667,986.633333333333,126.061833333333,0.361666666666666,-0.35,0,8.76166666666666,92.5383333333333,1.09166666666667,986.633333333333
2017,356,5,114.674833333333,0.3,-0.38,0,8.55833333333333,93.0833333333333,1.12666666666667,986.943333333333,114.674833333333,0.3,-0.38,0,8.55833333333333,93.0833333333333,1.12666666666667,986.943333333333
2017,356,6,103.611166666667,0.0283333333333333,-0.3,0,7.37166666666667,96.0233333333333,2.63333333333333,987.311666666667,103.611166666667,0.0283333333333333,-0.3,0,7.37166666666667,96.0233333333333,2.63333333333333,987.311666666667
2017,356,7,93.0021666666667,0.308333333333333,0.241666666666667,0.175,5.49666666666667,97.7616666666666,2.61666666666667,988.298333333333,93.0021666666667,0.308333333333333,0.241666666666667,0.175,5.49666666666667,97.7616666666666,2.61666666666667,988.298333333333
2017,356,8,83.407,0.253333333333333,11.525,5.06333333333333,3.88,97.9999999999999,5.34,989.203333333333,83.407,0.253333333333333,11.525,5.06333333333333,3.88,97.9999999999999,5.34,989.203333333333
2017,356,9,75.2268333333333,0.4,56.8,24.7533333333333,3.63166666666667,96.8466666666667,4.64,990.013333333333,75.2268333333333,0.4,56.8,24.7533333333333,3.63166666666667,96.8466666666667,4.64,990.013333333333
2017,356,10,68.8071666666667,0.418333333333333,109.261666666667,47.4533333333333,3.57833333333333,94.575,5.135,990.771666666667,68.8071666666667,0.418333333333333,109.261666666667,47.4533333333333,3.57833333333333,94.575,5.135,990.771666666667
2017,356,11,64.7716666666667,0.898333333333333,130.376666666667,57.1916666666667,3.83,93.0966666666667,4.92833333333333,990.73,64.7716666666667,0.898333333333333,130.376666666667,57.1916666666667,3.83,93.0966666666667,4.92833333333333,990.73
2017,356,12,63.5968333333333,4.49,139.521666666667,61.555,4.66,87.4733333333334,3.83,990.233333333332,63.5968333333333,4.49,139.521666666667,61.555,4.66,87.4733333333334,3.83,990.233333333332
2017,356,13,65.4405,0.4,116.898333333333,51.6766666666666,5.78166666666667,80.59,3.61,989.868333333333,65.4405,0.4,116.898333333333,51.6766666666666,5.78166666666667,80.59,3.61,989.868333333333
2017,356,14,70.0583333333333,0.106666666666667,57.9933333333333,26.6683333333333,6.09166666666667,75.8533333333333,4.15333333333333,990.205000000001,70.0583333333333,0.106666666666667,57.9933333333333,26.6683333333333,6.09166666666667,75.8533333333333,4.15333333333333,990.205000000001
2017,356,15,76.9316666666667,0.005,39.2766666666667,17.7533333333333,5.76,72.8333333333333,5.35166666666667,990.551666666666,76.9316666666667,0.005,39.2766666666667,17.7533333333333,5.76,72.8333333333333,5.35166666666667,990.551666666666
2017,356,16,85.374,0.0133333333333333,11.3,4.955,5.09833333333333,75.385,3.91833333333333,990.875,85.374,0.0133333333333333,11.3,4.955,5.09833333333333,75.385,3.91833333333333,990.875
2017,356,17,95.3775,0.166666666666667,0.0683333333333333,0.115,4.685,76.975,2.89666666666667,991.018333333333,95.3775,0.166666666666667,0.0683333333333333,0.115,4.685,76.975,2.89666666666667,991.018333333333
2017,356,18,106.048166666667,0.398333333333333,-0.28,0,4.07833333333333,77.89,3.27833333333333,991.421666666666,106.048166666667,0.398333333333333,-0.28,0,4.07833333333333,77.89,3.27833333333333,991.421666666666
2017,356,19,117.208,0.233333333333333,-0.311666666666667,0,3.74333333333333,78.185,4.11166666666667,991.093333333334,117.208,0.233333333333333,-0.311666666666667,0,3.74333333333333,78.185,4.11166666666667,991.093333333334
2017,356,20,128.629166666667,0.341666666666667,-0.173333333333333,0,3.32,79.555,4.69833333333333,991.305,128.629166666667,0.341666666666667,-0.173333333333333,0,3.32,79.555,4.69833333333333,991.305
2017,356,21,140.017833333333,0.396666666666666,-0.306666666666667,0,2.81666666666666,80.755,4.67833333333333,991.468333333334,140.017833333333,0.396666666666666,-0.306666666666667,0,2.81666666666666,80.755,4.67833333333333,991.468333333334
2017,356,22,150.8385,0.261666666666667,-0.353333333333333,0,2.38333333333333,82.3183333333334,4.29666666666667,991.376666666667,150.8385,0.261666666666667,-0.353333333333333,0,2.38333333333333,82.3183333333334,4.29666666666667,991.376666666667
2017,356,23,159.683166666667,0.346666666666667,-0.296666666666667,0,2.29666666666667,83.4816666666667,4.035,991.403333333334,159.683166666667,0.346666666666667,-0.296666666666667,0,2.29666666666667,83.4816666666667,4.035,991.403333333334
2017,357,0,162.9315,0.378333333333333,-0.288333333333334,0,2.135,84.1683333333333,4.61,990.931666666667,162.9315,0.378333333333333,-0.288333333333334,0,2.135,84.1683333333333,4.61,990.931666666667
2017,357,1,158.082833333333,0.37,-0.163333333333333,0,1.83,85.1266666666667,5.665,990.316666666666,158.082833333333,0.37,-0.163333333333333,0,1.83,85.1266666666667,5.665,990.316666666666
2017,357,2,148.594166666667,0.4,-0.156666666666667,0,1.01333333333333,89.0283333333333,6.14666666666666,990.848333333333,148.594166666667,0.4,-0.156666666666667,0,1.01333333333333,89.0283333333333,6.14666666666666,990.848333333333
2017,357,3,137.5785,0.4,-0.23,0,-0.11,98.0115384615385,6.145,990.763333333333,137.5785,0.4,-0.23,0,-0.11,98.0115384615385,6.145,990.763333333333
2017,357,4,126.1515,0.4,-0.0116666666666667,0,-0.391666666666667,NA,6.58666666666667,990.016666666667,126.1515,0.4,-0.0116666666666667,0,-0.391666666666667,85.525,6.58666666666667,990.016666666667
2017,357,5,114.762833333333,0.4,-0.171666666666667,0,-0.411666666666667,99.1058823529412,5.945,989.843333333333,114.762833333333,0.4,-0.171666666666667,0,-0.411666666666667,99.1058823529412,5.945,989.843333333333
2017,357,6,103.693666666667,0.4,-0.371666666666666,0,-0.233333333333334,95.0233333333333,6.32166666666667,990.513333333333,103.693666666667,0.4,-0.371666666666666,0,-0.233333333333334,95.0233333333333,6.32166666666667,990.513333333333
2017,357,7,93.075,0.4,1.2,0.648333333333333,-0.42,90.91,6.63,991.113333333333,93.075,0.4,1.2,0.648333333333333,-0.42,90.91,6.63,991.113333333333
2017,357,8,83.4705,5.02166666666667,36.7266666666667,16.3833333333333,-0.886666666666667,90.9033333333333,6.675,991.723333333333,83.4705,5.02166666666667,36.7266666666667,16.3833333333333,-0.886666666666667,90.9033333333333,6.675,991.723333333333
2017,357,9,75.2795,517.276666666667,88.3683333333333,85.2033333333333,-1.04166666666667,90.625,4.13666666666667,992.32,75.2795,517.276666666667,88.3683333333333,85.2033333333333,-1.04166666666667,90.625,4.13666666666667,992.32
2017,357,10,68.8406666666667,348.716666666667,180.733333333333,121.99,-0.43,86.7433333333333,7.54666666666667,994.081666666666,68.8406666666667,348.716666666667,180.733333333333,121.99,-0.43,86.7433333333333,7.54666666666667,994.081666666666
2017,357,11,64.7823333333333,152.538333333333,230.706666666667,120.293333333333,-0.395,83.9166666666667,7.26,994.831666666668,64.7823333333333,152.538333333333,230.706666666667,120.293333333333,-0.395,83.9166666666667,7.26,994.831666666668
2017,357,12,63.5823333333333,633.075,133.251666666667,165.468333333333,0.375,75.04,7.00166666666667,994.506666666668,63.5823333333333,633.075,133.251666666667,165.468333333333,0.375,75.04,7.00166666666667,994.506666666668
2017,357,13,65.4008333333333,866.833333333333,72.8983333333333,170.68,1.48,60.4983333333333,6.28666666666667,994.1,65.4008333333333,866.833333333333,72.8983333333333,170.68,1.48,60.4983333333333,6.28666666666667,994.1
2017,357,14,69.9983333333333,814.396666666667,64.1966666666667,133.171666666667,2.06333333333333,49.9216666666667,6.43833333333333,994.23,69.9983333333333,814.396666666667,64.1966666666667,133.171666666667,2.06333333333333,49.9216666666667,6.43833333333333,994.23
2017,357,15,76.8561666666667,648.41,57.0866666666667,79.1283333333333,2.06,49.465,5.96666666666667,995.08,76.8561666666667,648.41,57.0866666666667,79.1283333333333,2.06,49.465,5.96666666666667,995.08
2017,357,16,85.2933333333333,167.771666666667,30.8266666666667,19.99,1.255,55.4916666666667,4.40833333333333,995.705,85.2933333333333,167.771666666667,30.8266666666667,19.99,1.255,55.4916666666667,4.40833333333333,995.705
2017,357,17,95.285,0.368333333333333,0.425,0.286666666666667,-0.11,65.8533333333333,3.655,996.475,95.285,0.368333333333333,0.425,0.286666666666667,-0.11,65.8533333333333,3.655,996.475
2017,357,18,105.949166666667,0.376666666666666,-0.321666666666667,0,-0.956666666666667,70.3216666666667,3.99833333333333,997.035,105.949166666667,0.376666666666666,-0.321666666666667,0,-0.956666666666667,70.3216666666667,3.99833333333333,997.035
2017,357,19,117.1045,0.4,-0.305,0,-1.77333333333333,70.4466666666667,5.23666666666667,997.803333333333,117.1045,0.4,-0.305,0,-1.77333333333333,70.4466666666667,5.23666666666667,997.803333333333
2017,357,20,128.526166666667,0.39,-0.328333333333333,0,-2.76833333333333,71.6283333333333,5.83166666666667,997.975000000001,128.526166666667,0.39,-0.328333333333333,0,-2.76833333333333,71.6283333333333,5.83166666666667,997.975000000001
2017,357,21,139.9145,0.4,-0.246666666666667,0,-3.22333333333334,72.6066666666667,4.97166666666666,998.028333333333,139.9145,0.4,-0.246666666666667,0,-3.22333333333334,72.6066666666667,4.97166666666666,998.028333333333
2017,357,22,150.743833333333,0.4,-0.4,0,-3.60166666666666,75.0783333333333,3.30833333333333,999.143333333334,150.743833333333,0.4,-0.4,0,-3.60166666666666,75.0783333333333,3.30833333333333,999.143333333334
2017,357,23,159.613,0.4,-0.4,0,-4.12666666666667,77.9433333333333,3.39166666666667,998.903333333333,159.613,0.4,-0.4,0,-4.12666666666667,77.9433333333333,3.39166666666667,998.903333333333
2017,358,0,162.922833333333,0.4,-0.393333333333333,0,-4.44333333333333,79.9233333333333,4.57333333333333,998.045,162.922833333333,0.4,-0.393333333333333,0,-4.44333333333333,79.9233333333333,4.57333333333333,998.045
2017,358,1,158.1345,0.4,-0.398333333333333,0,-4.29333333333333,76.3183333333333,3.40166666666667,997.931666666666,158.1345,0.4,-0.398333333333333,0,-4.29333333333333,76.3183333333333,3.40166666666667,997.931666666666
2017,358,2,148.671,0.4,-0.4,0,-4.25666666666667,76.3366666666667,3.56333333333333,998.063333333333,148.671,0.4,-0.4,0,-4.25666666666667,76.3366666666667,3.56333333333333,998.063333333333
2017,358,3,137.663666666667,0.4,-0.381666666666666,0,-4.40333333333334,77.3683333333333,4.57666666666667,997.268333333333,137.663666666667,0.4,-0.381666666666666,0,-4.40333333333334,77.3683333333333,4.57666666666667,997.268333333333
2017,358,4,126.237166666667,0.4,-0.398333333333333,0,-4.42166666666667,78.5116666666667,3.84,996.773333333333,126.237166666667,0.4,-0.398333333333333,0,-4.42166666666667,78.5116666666667,3.84,996.773333333333
2017,358,5,114.846,0.4,-0.4,0,-4.905,87.485,3.03333333333333,996.174999999999,114.846,0.4,-0.4,0,-4.905,87.485,3.03333333333333,996.174999999999
2017,358,6,103.772333333333,0.4,-0.363333333333334,0,-5.12499999999999,92.18,2.66,996.465,103.772333333333,0.4,-0.363333333333334,0,-5.12499999999999,92.18,2.66,996.465
2017,358,7,93.1555,0.4,1.20333333333333,0.616666666666667,-5.375,96.075,2.65833333333333,996.85,93.1555,0.4,1.20333333333333,0.616666666666667,-5.375,96.075,2.65833333333333,996.85
2017,358,8,83.5286666666667,0.4,26.9183333333333,12.93,-5.42,96.9383333333333,2.22833333333333,995.64,83.5286666666667,0.4,26.9183333333333,12.93,-5.42,96.9383333333333,2.22833333333333,995.64
2017,358,9,75.3246666666667,0.4,77.7583333333333,38.8333333333333,-5.27666666666666,96.5916666666666,2.48666666666667,994.841666666667,75.3246666666667,0.4,77.7583333333333,38.8333333333333,-5.27666666666666,96.5916666666666,2.48666666666667,994.841666666667
2017,358,10,68.867,0.486666666666666,133.443333333333,68.47,-5.14666666666667,96.6383333333333,2.72666666666667,994.631666666667,68.867,0.486666666666666,133.443333333333,68.47,-5.14666666666667,96.6383333333333,2.72666666666667,994.631666666667
2017,358,11,64.7856666666667,0.4,189.161666666667,97.3483333333333,-5.27,96.8016666666666,4.32333333333333,993.810000000001,64.7856666666667,0.4,189.161666666667,97.3483333333333,-5.27,96.8016666666666,4.32333333333333,993.810000000001
2017,358,12,63.5596666666667,0.245,255.003333333333,126.74,-5.54666666666666,95.87,4.98833333333333,992.74,63.5596666666667,0.245,255.003333333333,126.74,-5.54666666666666,95.87,4.98833333333333,992.74
2017,358,13,65.3546666666667,-0.00666666666666668,244.306666666667,118.283333333333,-5.73833333333333,93.865,5.73666666666667,991.905000000001,65.3546666666667,-0.00666666666666668,244.306666666667,118.283333333333,-5.73833333333333,93.865,5.73666666666667,991.905000000001
2017,358,14,69.9311666666667,-0.00833333333333337,219.51,101.925,-6.19833333333334,93.0483333333333,7.375,991.681666666667,69.9311666666667,-0.00833333333333337,219.51,101.925,-6.19833333333334,93.0483333333333,7.375,991.681666666667
2017,358,15,76.774,1.47,139.52,61.1366666666667,-6.55666666666666,91.69,7.61666666666667,992.363333333333,76.774,1.47,139.52,61.1366666666667,-6.55666666666666,91.69,7.61666666666667,992.363333333333
2017,358,16,85.2058333333333,8.74833333333333,51.0516666666667,21.4533333333333,-7.20333333333333,87.0333333333333,9.47666666666667,993.196666666667,85.2058333333333,8.74833333333333,51.0516666666667,21.4533333333333,-7.20333333333333,87.0333333333333,9.47666666666667,993.196666666667
2017,358,17,95.174,0.0833333333333333,1.10666666666667,0.528333333333333,-8.11666666666667,90.64,7.45666666666667,994.048333333333,95.174,0.0833333333333333,1.10666666666667,0.528333333333333,-8.11666666666667,90.64,7.45666666666667,994.048333333333
2017,358,18,105.8445,0.318333333333333,-0.306666666666667,0,-7.72833333333333,87.7,8.78333333333333,995.341666666666,105.8445,0.318333333333333,-0.306666666666667,0,-7.72833333333333,87.7,8.78333333333333,995.341666666666
2017,358,19,116.999666666667,0.233333333333333,-0.295,0,-7.06333333333333,84.3516666666667,8.23166666666666,995.994999999999,116.999666666667,0.233333333333333,-0.295,0,-7.06333333333333,84.3516666666667,8.23166666666666,995.994999999999
2017,358,20,128.418833333333,0.376666666666666,-0.251666666666667,0,-6.57833333333333,81.685,9.955,996.445,128.418833333333,0.376666666666666,-0.251666666666667,0,-6.57833333333333,81.685,9.955,996.445
2017,358,21,139.809333333333,0.393333333333333,-0.266666666666667,0,-6.48,80.9433333333333,8.81833333333333,996.836666666667,139.809333333333,0.393333333333333,-0.266666666666667,0,-6.48,80.9433333333333,8.81833333333333,996.836666666667
2017,358,22,150.6435,0.366666666666667,-0.245,0,-6.48166666666667,82.1216666666666,8.69,997.230000000001,150.6435,0.366666666666667,-0.245,0,-6.48166666666667,82.1216666666666,8.69,997.230000000001
2017,358,23,159.5355,0.315,-0.26,0,-6.66499999999999,84.1383333333333,8.20833333333333,997.233333333333,159.5355,0.315,-0.26,0,-6.66499999999999,84.1383333333333,8.20833333333333,997.233333333333
2017,359,0,162.907166666667,0.0816666666666666,-0.286666666666667,0,-7.15333333333333,84.33,8.10666666666667,997.458333333333,162.907166666667,0.0816666666666666,-0.286666666666667,0,-7.15333333333333,84.33,8.10666666666667,997.458333333333
2017,359,1,158.179666666667,0.0116666666666667,-0.356666666666667,0,-8.48166666666667,83.4383333333333,6.94666666666667,998.316666666666,158.179666666667,0.0116666666666667,-0.356666666666667,0,-8.48166666666667,83.4383333333333,6.94666666666667,998.316666666666
2017,359,2,148.742833333333,0.00166666666666667,-0.278333333333333,0,-9.55666666666667,82.6016666666667,7.48666666666667,999.033333333333,148.742833333333,0.00166666666666667,-0.278333333333333,0,-9.55666666666667,82.6016666666667,7.48666666666667,999.033333333333
2017,359,3,137.742666666667,0,-0.313333333333334,0,-10.1783333333333,83.2166666666667,6.40666666666667,999.193333333333,137.742666666667,0,-0.313333333333334,0,-10.1783333333333,83.2166666666667,6.40666666666667,999.193333333333
2017,359,4,126.318166666667,0.00666666666666667,-0.223333333333333,0,-10.2166666666667,81.5816666666667,7.325,999.308333333335,126.318166666667,0.00666666666666667,-0.223333333333333,0,-10.2166666666667,81.5816666666667,7.325,999.308333333335
2017,359,5,114.925,-0.126666666666667,-0.296666666666667,0,-10.6783333333333,81.31,6.23666666666667,999.381666666667,114.925,-0.126666666666667,-0.296666666666667,0,-10.6783333333333,81.31,6.23666666666667,999.381666666667
2017,359,6,103.845333333333,0.101666666666667,-0.16,0,-11.455,83.3083333333334,5.94166666666667,999.87,103.845333333333,0.101666666666667,-0.16,0,-11.455,83.3083333333334,5.94166666666667,999.87
2017,359,7,93.219,19.9666666666667,3.88666666666667,0.89811320754717,-10.8416666666667,81.21,7.44666666666667,1000.46333333333,93.219,19.9666666666667,3.88666666666667,0.89811320754717,-10.8416666666667,81.21,7.44666666666667,1000.46333333333
2017,359,8,83.583,251.94,57.0816666666667,39.0422222222222,-11.6316666666667,82.9416666666667,5.72666666666667,1000.88166666667,83.583,251.94,57.0816666666667,39.0422222222222,-11.6316666666667,82.9416666666667,5.72666666666667,1000.88166666667
2017,359,9,75.3638333333333,480.683333333333,100.735,86.7316666666667,-11.0983333333333,81.9733333333333,6.11833333333333,1001.64666666667,75.3638333333333,480.683333333333,100.735,86.7316666666667,-11.0983333333333,81.9733333333333,6.11833333333333,1001.64666666667
2017,359,10,68.886,574.04,133.125,134.945,-10.115,78.6383333333333,6.355,1002.28166666667,68.886,574.04,133.125,134.945,-10.115,78.6383333333333,6.355,1002.28166666667
2017,359,11,64.7813333333333,764.953333333333,108.171666666667,171.4,-9.465,73.4266666666667,6.42333333333333,1002.47166666667,64.7813333333333,764.953333333333,108.171666666667,171.4,-9.465,73.4266666666667,6.42333333333333,1002.47166666667
2017,359,12,63.5293333333333,910.601666666667,101.891666666667,199.371666666667,-8.94,68.1016666666666,7.345,1002.09333333333,63.5293333333333,910.601666666667,101.891666666667,199.371666666667,-8.94,68.1016666666666,7.345,1002.09333333333
2017,359,13,65.3005,717.935,138.611666666667,173.958333333333,-8.25833333333333,63.945,7.465,1001.93666666667,65.3005,717.935,138.611666666667,173.958333333333,-8.25833333333333,63.945,7.465,1001.93666666667
2017,359,14,69.858,649.866666666667,140.64,142.515,-7.79833333333334,61.4416666666667,8.75166666666667,1002.03833333333,69.858,649.866666666667,140.64,142.515,-7.79833333333334,61.4416666666667,8.75166666666667,1002.03833333333
2017,359,15,76.687,366.465,117.84,82.43,-7.45,60.175,7.995,1002.43166666667,76.687,366.465,117.84,82.43,-7.45,60.175,7.995,1002.43166666667
2017,359,16,85.1113333333333,4.84833333333333,41.415,17.2183333333333,-7.67,62.5466666666667,6.675,1002.77666666667,85.1113333333333,4.84833333333333,41.415,17.2183333333333,-7.67,62.5466666666667,6.675,1002.77666666667
2017,359,17,95.0708333333333,0.183333333333333,0.831666666666667,0.441666666666667,-7.90666666666667,66.2683333333333,5.72833333333333,1003.39833333333,95.0708333333333,0.183333333333333,0.831666666666667,0.441666666666667,-7.90666666666667,66.2683333333333,5.72833333333333,1003.39833333333
2017,359,18,105.736833333333,0.398333333333333,-0.38,0,-8.455,69.6433333333333,4.23833333333333,1004.13333333333,105.736833333333,0.398333333333333,-0.38,0,-8.455,69.6433333333333,4.23833333333333,1004.13333333333
