"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2000,186,0,116.9755,-0.73,0.515,0,21.725,91.93,2.28,989.565,116.9755,-0.73,0.515,0,21.725,91.93,2.28,989.565
2000,186,1,115.497,0.095,0.46,0,21.335,92.675,2.61,989.3,115.497,0.095,0.46,0,21.335,92.675,2.61,989.3
2000,186,2,111.1625,0.17,0.69,0,21.21,92.205,2.495,989.11,111.1625,0.17,0.69,0,21.21,92.205,2.495,989.11
2000,186,3,104.4705,0.325,0.975,0,20.495,95.52,1.475,989.06,104.4705,0.325,0.975,0,20.495,95.52,1.475,989.06
2000,186,4,96.0075,-0.135,1.635,0.22,19.98,97.25,1.31,989.1,96.0075,-0.135,1.635,0.22,19.98,97.25,1.31,989.1
2000,186,5,86.033,2.09,43.02,17.055,19.93,97.955,0.865,989.89,86.033,2.09,43.02,17.055,19.93,97.955,0.865,989.89
2000,186,6,75.6295,0.79,73.175,31.645,20.595,98.1,1.96,989.99,75.6295,0.79,73.175,31.645,20.595,98.1,1.96,989.99
2000,186,7,64.528,0.38,137.02,59.345,20.98,96.14,2.85,990.31,64.528,0.38,137.02,59.345,20.98,96.14,2.85,990.31
2000,186,8,53.124,1.605,229.15,100.395,21.69,94.99,2.385,990.145,53.124,1.605,229.15,100.395,21.69,94.99,2.385,990.145
2000,186,9,41.732,4.28,362.97,159.84,23.02,91.815,2.3,989.785,41.732,4.28,362.97,159.84,23.02,91.815,2.3,989.785
2000,186,10,30.8445,106.605,490.21,264.16,24.835,87.015,1.86,989.49,30.8445,106.605,490.21,264.16,24.835,87.015,1.86,989.49
2000,186,11,21.725,39.67,553.275,265.775,26.9,81.135,1.49,989.545,21.725,39.67,553.275,265.775,26.9,81.135,1.49,989.545
2000,186,12,17.6275,-0.99,238.7,110.475,25.94,86.255,2.6,989.355,17.6275,-0.99,238.7,110.475,25.94,86.255,2.6,989.355
2000,186,13,21.494,39.415,481.03,233.845,26.565,85.72,2.265,988.625,21.494,39.415,481.03,233.845,26.565,85.72,2.265,988.625
2000,186,14,30.5205,66.34,438.615,223.26,27.8,82.075,2.33,988,30.5205,66.34,438.615,223.26,27.8,82.075,2.33,988
2000,186,15,41.378,20.01,336.575,162.645,28.285,78.61,2.83,987.705,41.378,20.01,336.575,162.645,28.285,78.61,2.83,987.705
2000,186,16,52.77,-0.33,185.705,85.11,28.185,80.165,2.01,987.195,52.77,-0.33,185.705,85.11,28.185,80.165,2.01,987.195
2000,186,17,64.183,-0.5,82.065,37.245,27.66,84.52,1.54,986.62,64.183,-0.5,82.065,37.245,27.66,84.52,1.54,986.62
2000,186,18,75.305,-0.65,30.665,13.69,27.33,88.785,1.5,987.295,75.305,-0.65,30.665,13.69,27.33,88.785,1.5,987.295
2000,186,19,85.755,-2.665,5.955,2.805,26.46,88.165,4.15,987.66,85.755,-2.665,5.955,2.805,26.46,88.165,4.15,987.66
2000,186,20,95.754,-1.73,-0.33,0.06,24.13,91.47,3.275,988.07,95.754,-1.73,-0.33,0.06,24.13,91.47,3.275,988.07
2000,186,21,104.2795,-0.63,-0.785,0,22.605,93.785,2.465,988.585,104.2795,-0.63,-0.785,0,22.605,93.785,2.465,988.585
2000,186,22,111.0485,-0.19,-1.18,0,22.04,94.935,1.515,988.79,111.0485,-0.19,-1.18,0,22.04,94.935,1.515,988.79
2000,186,23,115.4815,-0.27,-2.475,0,21.59,97.625,2.41,988.595,115.4815,-0.27,-2.475,0,21.59,97.625,2.41,988.595
2000,187,0,117.068,-0.025,-2.705,0,21.65,99.065,2.565,987.84,117.068,-0.025,-2.705,0,21.65,99.065,2.565,987.84
2000,187,1,115.596,0.16,-3.29,0.005,21.865,99.385,2.33,987.64,115.596,0.16,-3.29,0.005,21.865,99.385,2.33,987.64
2000,187,2,111.264,0.19,-3.305,0,21.87,99.85,2.425,987.43,111.264,0.19,-3.305,0,21.87,99.85,2.425,987.43
2000,187,3,104.5705,0.19,-2.83,0,22.055,NA,3.15,987.11,104.5705,0.19,-2.83,0,22.055,96.4466666666667,3.15,987.11
2000,187,4,96.101,0.105,-1.235,0.21,22.175,99.7125,2.93,987.58,96.101,0.105,-1.235,0.21,22.175,99.7125,2.93,987.58
2000,187,5,86.12,1.43,16.05,6.515,22.38,NA,3.73,987.58,86.12,1.43,16.05,6.515,22.38,97.4866666666667,3.73,987.58
2000,187,6,75.7185,0.53,32.78,16.365,22.535,NA,1.585,987.7,75.7185,0.53,32.78,16.365,22.535,96.2583333333333,1.585,987.7
2000,187,7,64.613,1.215,54.235,27.615,22.8,99.4357142857143,1.115,988.36,64.613,1.215,54.235,27.615,22.8,99.4357142857143,1.115,988.36
2000,187,8,53.21,4.195,217.05,100.66,23.705,93.69,1.01,988.54,53.21,4.195,217.05,100.66,23.705,93.69,1.01,988.54
2000,187,9,41.819,53.735,379.885,181.505,25.035,85.845,0.805,988.41,41.819,53.735,379.885,181.505,25.035,85.845,0.805,988.41
2000,187,10,30.9405,283.405,424.34,294.56,26.15,79.975,1.225,987.915,30.9405,283.405,424.34,294.56,26.15,79.975,1.225,987.915
2000,187,11,21.8255,261.48,488.51,328.3,27.245,75.855,1.185,987.61,21.8255,261.48,488.51,328.3,27.245,75.855,1.185,987.61
2000,187,12,17.722,87.42,489.625,255.06,27.245,77.27,2.15,987.33,17.722,87.42,489.625,255.06,27.245,77.27,2.15,987.33
2000,187,13,21.555,454.99,370.845,362.785,27.955,73.77,2.52,987.095,21.555,454.99,370.845,362.785,27.955,73.77,2.52,987.095
2000,187,14,30.5555,570.245,289.78,364.9,28.96,67.375,2.015,986.655,30.5555,570.245,289.78,364.9,28.96,67.375,2.015,986.655
2000,187,15,41.405,215.585,290.9,211.125,29.32,64.78,1.09,986.26,41.405,215.585,290.9,211.125,29.32,64.78,1.09,986.26
2000,187,16,52.7915,126.58,282.76,169.195,29.335,66.495,1.81,986.25,52.7915,126.58,282.76,169.195,29.335,66.495,1.81,986.25
2000,187,17,64.205,-3.53,84.545,37.26,28.235,76.245,1.735,986.82,64.205,-3.53,84.545,37.26,28.235,76.245,1.735,986.82
2000,187,18,75.334,-0.775,34.16,14.52,27.365,84.05,1.53,986.22,75.334,-0.775,34.16,14.52,27.365,84.05,1.53,986.22
2000,187,19,85.79,0.2,21.415,8.605,26.63,89.5,1.13,985.72,85.79,0.2,21.415,8.605,26.63,89.5,1.13,985.72
2000,187,20,95.8,-0.74,1.135,0.115,26.015,91.535,1.475,986.085,95.8,-0.74,1.135,0.115,26.015,91.535,1.475,986.085
2000,187,21,104.339,0.28,0.69,0,25.11,95.405,1.965,987.025,104.339,0.28,0.69,0,25.11,95.405,1.965,987.025
2000,187,22,111.123,0.97,0.985,0,24.515,98.565,1.785,987.265,111.123,0.97,0.985,0,24.515,98.565,1.785,987.265
2000,187,23,115.5685,0.905,0.81,0,23.94,99.65,1.575,987.04,115.5685,0.905,0.81,0,23.94,99.65,1.575,987.04
2000,188,0,117.166,1.07,0.76,0,23.29,NA,1.535,986.84,117.166,1.07,0.76,0,23.29,97.875,1.535,986.84
2000,188,1,115.702,0.855,0.4,0,22.84,NA,1.445,986.52,115.702,0.855,0.4,0,22.84,98.86,1.445,986.52
2000,188,2,111.3715,0.455,0.65,0,22.185,NA,1.375,986.22,111.3715,0.455,0.65,0,22.185,99.2575,1.375,986.22
2000,188,3,104.677,0.83,0.72,0,21.695,NA,1.14,986.44,104.677,0.83,0.72,0,21.695,97.3733333333333,1.14,986.44
2000,188,4,96.205,1.205,1.375,0.2,21.295,NA,1.16,986.76,96.205,1.205,1.375,0.2,21.295,98.90625,1.16,986.76
2000,188,5,86.2465,10.28,32.825,14.46,21.07,NA,1.17,987.205,86.2465,10.28,32.825,14.46,21.07,97.0183333333333,1.17,987.205
2000,188,6,75.8105,80.245,125.61,63.69,21.99,NA,0.77,987.62,75.8105,80.245,125.61,63.69,21.99,94.4166666666667,0.77,987.62
2000,188,7,64.7025,75.785,189.675,100.045,23.34,99.6,2.11,988.07,64.7025,75.785,189.675,100.045,23.34,99.6,2.11,988.07
2000,188,8,53.2995,349.765,238.09,204.575,24.675,93,2.585,988.505,53.2995,349.765,238.09,204.575,24.675,93,2.585,988.505
2000,188,9,41.909,463.715,321.915,299.875,26.455,82.095,3.795,988.55,41.909,463.715,321.915,299.875,26.455,82.095,3.795,988.55
2000,188,10,31.035,337.975,380.74,298.81,27.375,75.25,3.69,988.485,31.035,337.975,380.74,298.81,27.375,75.25,3.69,988.485
2000,188,11,21.9305,243.15,367.11,264.245,27.885,71.895,3.645,988.445,21.9305,243.15,367.11,264.245,27.885,71.895,3.645,988.445
2000,188,12,17.823,473.545,330.31,351.935,28.33,69.27,3.745,988.185,17.823,473.545,330.31,351.935,28.33,69.27,3.745,988.185
2000,188,13,21.623,449.91,336.39,340.055,28.64,66.875,3.785,987.78,21.623,449.91,336.39,340.055,28.64,66.875,3.785,987.78
2000,188,14,30.5965,292.98,448.03,314.665,28.87,65.445,3.88,987.745,30.5965,292.98,448.03,314.665,28.87,65.445,3.88,987.745
2000,188,15,41.4315,252.5,389.915,260.115,29.04,63.56,3.39,988.035,41.4315,252.5,389.915,260.115,29.04,63.56,3.39,988.035
2000,188,16,52.818,0.355,198.925,86.885,28.35,68.51,3.105,988.27,52.818,0.355,198.925,86.885,28.35,68.51,3.105,988.27
2000,188,17,64.2335,201.185,223.005,137.19,28.28,69.975,3.415,988.055,64.2335,201.185,223.005,137.19,28.28,69.975,3.415,988.055
2000,188,18,75.367,312.165,98.86,82.93,27.725,73.32,3.355,987.885,75.367,312.165,98.86,82.93,27.725,73.32,3.355,987.885
2000,188,19,85.828,57.475,28.56,12.755,26.52,77.495,2.595,988.565,85.828,57.475,28.56,12.755,26.52,77.495,2.595,988.565
2000,188,20,95.854,-1.275,1.335,0.13,24.95,81.835,2.09,989.545,95.854,-1.275,1.335,0.13,24.95,81.835,2.09,989.545
2000,188,21,104.4045,0.295,0.4,0,23.7,87.015,2.75,990.53,104.4045,0.295,0.4,0,23.7,87.015,2.75,990.53
2000,188,22,111.2025,-0.725,-0.255,0,22.37,88.31,3.615,991.02,111.2025,-0.725,-0.255,0,22.37,88.31,3.615,991.02
2000,188,23,115.6625,-0.695,-0.29,0,21.05,93.475,4.015,991.49,115.6625,-0.695,-0.29,0,21.05,93.475,4.015,991.49
2000,189,0,117.2725,-0.295,-0.105,0,20.05,96.685,3.07,991.385,117.2725,-0.295,-0.105,0,20.05,96.685,3.07,991.385
2000,189,1,115.8135,0.01,-0.08,0,19.52,98.335,3.065,991.515,115.8135,0.01,-0.08,0,19.52,98.335,3.065,991.515
2000,189,2,111.483,0.07,-0.21,0,19.21,98.665,3.535,991.695,111.483,0.07,-0.21,0,19.21,98.665,3.535,991.695
2000,189,3,104.786,0.175,-0.17,0,19.105,98.3,3.065,992.045,104.786,0.175,-0.17,0,19.105,98.3,3.065,992.045
2000,189,4,96.3085,0.18,0.35,0.155,19.085,98.1,2.465,992.645,96.3085,0.18,0.35,0.155,19.085,98.1,2.465,992.645
2000,189,5,86.341,67.53,24.875,15,19.135,96.55,2.73,993.215,86.341,67.53,24.875,15,19.135,96.55,2.73,993.215
2000,189,6,75.906,358.87,73.56,78.13,19.505,92.575,4.26,993.665,75.906,358.87,73.56,78.13,19.505,92.575,4.26,993.665
2000,189,7,64.7965,589.865,101.6,164.31,20.365,80.515,4.65,994.245,64.7965,589.865,101.6,164.31,20.365,80.515,4.65,994.245
2000,189,8,53.39,718.725,115.03,252.275,21.36,69.455,4.89,994.625,53.39,718.725,115.03,252.275,21.36,69.455,4.89,994.625
2000,189,9,42.003,774.505,133.2,325.95,22.125,68.675,4.395,994.91,42.003,774.505,133.2,325.95,22.125,68.675,4.395,994.91
2000,189,10,31.1355,795.905,152.57,381.16,23.455,65.37,4.08,994.955,31.1355,795.905,152.57,381.16,23.455,65.37,4.08,994.955
2000,189,11,22.0425,791.19,178.37,414.915,24.35,64.915,3.835,994.88,22.0425,791.19,178.37,414.915,24.35,64.915,3.835,994.88
2000,189,12,17.9325,683.13,243.205,404.14,25.19,64.525,3.28,994.64,17.9325,683.13,243.205,404.14,25.19,64.525,3.28,994.64
2000,189,13,21.696,505.81,333.26,358.38,25.825,64.17,3.25,994.315,21.696,505.81,333.26,358.38,25.825,64.17,3.25,994.315
2000,189,14,30.643,602.295,265.92,352.035,26.2,62.855,3.195,994.31,30.643,602.295,265.92,352.035,26.2,62.855,3.195,994.31
2000,189,15,41.4685,539.87,238.345,288.18,26.515,60.68,2.7,994.215,41.4685,539.87,238.345,288.18,26.515,60.68,2.7,994.215
2000,189,16,52.85,589.765,177.715,243.07,26.675,60.355,3.105,993.715,52.85,589.765,177.715,243.07,26.675,60.355,3.105,993.715
2000,189,17,64.268,487.98,132.565,156.955,26.305,61.39,3.29,993.36,64.268,487.98,132.565,156.955,26.305,61.39,3.29,993.36
2000,189,18,75.406,205.445,75.425,59.435,25.365,66.43,2.585,993.785,75.406,205.445,75.425,59.435,25.365,66.43,2.585,993.785
2000,189,19,85.8725,91.145,25.025,15.57,23.87,74.065,2.315,994.17,85.8725,91.145,25.025,15.57,23.87,74.065,2.315,994.17
2000,189,20,95.9125,-1.985,1.12,0.225,21.99,80.84,2.72,994.375,95.9125,-1.985,1.12,0.225,21.99,80.84,2.72,994.375
2000,189,21,104.476,-0.62,0.09,0,21.005,82.935,2.74,995.13,104.476,-0.62,0.09,0,21.005,82.935,2.74,995.13
2000,189,22,111.288,-0.755,0.285,0,20.1,85.56,2.775,995.165,111.288,-0.755,0.285,0,20.1,85.56,2.775,995.165
2000,189,23,115.7655,-0.47,0.28,0,19.495,86.665,2.79,995.12,115.7655,-0.47,0.28,0,19.495,86.665,2.79,995.12
2000,190,0,117.3845,-0.305,0.135,0,18.69,88.625,2.835,994.675,117.3845,-0.305,0.135,0,18.69,88.625,2.835,994.675
2000,190,1,115.932,-0.685,0.59,0,18.04,90.085,2.47,994.22,115.932,-0.685,0.59,0,18.04,90.085,2.47,994.22
2000,190,2,111.601,-0.255,0.615,0,17.42,91.995,2.14,994.015,111.601,-0.255,0.615,0,17.42,91.995,2.14,994.015
2000,190,3,104.9005,-0.35,0.675,0,16.81,94.925,2.385,994.31,104.9005,-0.35,0.675,0,16.81,94.925,2.385,994.31
2000,190,4,96.417,0.34,0.645,0.105,16.69,94.985,2.455,995.065,96.417,0.34,0.645,0.105,16.69,94.985,2.455,995.065
2000,190,5,86.4375,140.03,19.125,17.39,16.505,95.85,2.15,995.78,86.4375,140.03,19.125,17.39,16.505,95.85,2.15,995.78
2000,190,6,76.0035,481.365,54.36,85.825,18.19,91.695,1.89,996.11,76.0035,481.365,54.36,85.825,18.19,91.695,1.89,996.11
2000,190,7,64.8905,646.885,79.05,166.085,20.45,83.67,3.005,996.275,64.8905,646.885,79.05,166.085,20.45,83.67,3.005,996.275
2000,190,8,53.4835,737.555,98.16,250.665,22.22,77.76,3.38,995.93,53.4835,737.555,98.16,250.665,22.22,77.76,3.38,995.93
2000,190,9,42.0975,795.505,108.24,324.355,23.915,73.685,4.025,995.365,42.0975,795.505,108.24,324.355,23.915,73.685,4.025,995.365
2000,190,10,31.238,815.82,124.135,378.77,25.285,68.48,3.9,995.37,31.238,815.82,124.135,378.77,25.285,68.48,3.9,995.37
2000,190,11,22.159,830.105,134.045,413.51,26.19,65.465,3.485,995.255,22.159,830.105,134.045,413.51,26.19,65.465,3.485,995.255
2000,190,12,18.0455,831.5,139.8,425.195,26.765,62.345,3.315,994.99,18.0455,831.5,139.8,425.195,26.765,62.345,3.315,994.99
2000,190,13,21.7775,827.545,132.79,414.1,27.215,61.435,3.84,994.61,21.7775,827.545,132.79,414.1,27.215,61.435,3.84,994.61
2000,190,14,30.695,808.75,125.95,379.7,27.585,62.275,4.43,993.81,30.695,808.75,125.95,379.7,27.585,62.275,4.43,993.81
2000,190,15,41.5065,781.34,113.645,325.115,27.84,60.5,4.54,993.19,41.5065,781.34,113.645,325.115,27.84,60.5,4.54,993.19
2000,190,16,52.886,722.04,101.245,251.33,27.98,61.875,4.25,992.48,52.886,722.04,101.245,251.33,27.98,61.875,4.25,992.48
2000,190,17,64.307,634.675,83.15,168.52,27.875,62.385,4.06,992.165,64.307,634.675,83.15,168.52,27.875,62.385,4.06,992.165
2000,190,18,75.4515,453.185,60.32,81.59,27.32,65.87,2.27,992.21,75.4515,453.185,60.32,81.59,27.32,65.87,2.27,992.21
2000,190,19,85.9225,121.035,23.65,16.655,25.745,74.435,2.55,992.455,85.9225,121.035,23.65,16.655,25.745,74.435,2.55,992.455
2000,190,20,95.976,-1.95,0.705,0.2,23.615,84.215,2.945,992.375,95.976,-1.95,0.705,0.2,23.615,84.215,2.945,992.375
2000,190,21,104.555,-0.275,-0.07,0,22.59,87.96,3.21,992.26,104.555,-0.275,-0.07,0,22.59,87.96,3.21,992.26
2000,190,22,111.3825,-0.67,0.2,0,21.73,90.01,2.59,992.065,111.3825,-0.67,0.2,0,21.73,90.01,2.59,992.065
2000,190,23,115.8725,-0.415,0.22,0,20.915,91.435,2.53,992.005,115.8725,-0.415,0.22,0,20.915,91.435,2.53,992.005
2000,191,0,117.5045,-0.02,0.09,0,20.57,90.23,2.765,991.615,117.5045,-0.02,0.09,0,20.57,90.23,2.765,991.615
2000,191,1,116.0535,-0.175,0.295,0,19.96,91.92,2.63,991.035,116.0535,-0.175,0.295,0,19.96,91.92,2.63,991.035
2000,191,2,111.723,0.36,-0.005,0,19.985,92.52,3.285,990.36,111.723,0.36,-0.005,0,19.985,92.52,3.285,990.36
2000,191,3,105.018,-0.125,0.13,0,19.875,93.385,2.89,990.58,105.018,-0.125,0.13,0,19.875,93.385,2.89,990.58
2000,191,4,96.53,-0.335,0.63,0.095,19.38,94.365,2.21,990.87,96.53,-0.335,0.63,0.095,19.38,94.365,2.21,990.87
2000,191,5,86.536,74.3,21.66,14.07,18.935,94.66,1.83,991.18,86.536,74.3,21.66,14.07,18.935,94.66,1.83,991.18
2000,191,6,76.105,321.03,77.575,73.12,19.715,93.155,2.53,991.19,76.105,321.03,77.575,73.12,19.715,93.155,2.53,991.19
2000,191,7,64.988,423.95,147.59,149.3,22.005,85,4.02,990.905,64.988,423.95,147.59,149.3,22.005,85,4.02,990.905
2000,191,8,53.5805,440.51,212.74,219.215,24.145,77.99,4.83,990.735,53.5805,440.51,212.74,219.215,24.145,77.99,4.83,990.735
2000,191,9,42.196,561.09,246.945,304.895,25.91,72.455,5.79,990.24,42.196,561.09,246.945,304.895,25.91,72.455,5.79,990.24
2000,191,10,31.345,492.115,343.2,349.445,27.24,72.675,5.95,989.93,31.345,492.115,343.2,349.445,27.24,72.675,5.95,989.93
2000,191,11,22.2795,208.38,500.39,310.17,28.23,72.665,6.065,989.46,22.2795,208.38,500.39,310.17,28.23,72.665,6.065,989.46
2000,191,12,18.166,27.105,478.605,222.695,28.54,73.985,5.49,988.565,18.166,27.105,478.605,222.695,28.54,73.985,5.49,988.565
2000,191,13,21.8645,35.615,478.615,225.33,28.81,74.61,5.965,987.825,21.8645,35.615,478.615,225.33,28.81,74.61,5.965,987.825
2000,191,14,30.7545,24.88,431.42,200.59,29.04,75.735,6.01,986.785,30.7545,24.88,431.42,200.59,29.04,75.735,6.01,986.785
2000,191,15,41.5535,65.89,388.25,195.7,29.315,75.785,6.865,985.96,41.5535,65.89,388.25,195.7,29.315,75.785,6.865,985.96
2000,191,16,52.928,23.42,275.555,129.965,29.53,76.465,4.89,986.33,52.928,23.42,275.555,129.965,29.53,76.465,4.89,986.33
2000,191,17,64.349,7.16,187.87,85.33,29.425,78.56,3.385,986.575,64.349,7.16,187.87,85.33,29.425,78.56,3.385,986.575
2000,191,18,75.4995,1.185,90.955,39.725,28.875,82.755,2.045,986.44,75.4995,1.185,90.955,39.725,28.875,82.755,2.045,986.44
2000,191,19,85.9775,-1.315,23.42,9.425,27.73,90.185,2.49,986.485,85.9775,-1.315,23.42,9.425,27.73,90.185,2.49,986.485
2000,191,20,96.047,-1.335,0.47,0.14,26.83,92.51,3.515,986.39,96.047,-1.335,0.47,0.14,26.83,92.51,3.515,986.39
2000,191,21,104.6385,-0.115,-0.115,0,26.43,91.18,3.71,986.71,104.6385,-0.115,-0.115,0,26.43,91.18,3.71,986.71
2000,191,22,111.483,-2.77555756156289e-18,-0.04,0,26.39,89.105,4.285,986.88,111.483,-2.77555756156289e-18,-0.04,0,26.39,89.105,4.285,986.88
2000,191,23,115.9865,-0.255,-0.315,0,25.985,88.9,4.94,986.155,115.9865,-0.255,-0.315,0,25.985,88.9,4.94,986.155
2000,192,0,117.629,0.01,0.035,0,25.86,89.085,4.01,986.295,117.629,0.01,0.035,0,25.86,89.085,4.01,986.295
2000,192,1,116.183,0.025,0.21,0,25.6,89.2,4.175,986.05,116.183,0.025,0.21,0,25.6,89.2,4.175,986.05
2000,192,2,111.852,-0.25,0.36,0,25.305,90.685,2.995,986.185,111.852,-0.25,0.36,0,25.305,90.685,2.995,986.185
2000,192,3,105.142,-0.695,0.495,0,24.585,93.48,2.665,986.36,105.142,-0.695,0.495,0,24.585,93.48,2.665,986.36
2000,192,4,96.647,0.11,0.54,0.035,24.26,94.555,2.52,986.535,96.647,0.11,0.54,0.035,24.26,94.555,2.52,986.535
2000,192,5,86.6375,-0.34,12.75,5.14,23.26,95.17,2.46,986.585000000001,86.6375,-0.34,12.75,5.14,23.26,95.17,2.46,986.585000000001
2000,192,6,76.209,0.605,53.1,22.79,23.2,91.665,3.555,987.315,76.209,0.605,53.1,22.79,23.2,91.665,3.555,987.315
2000,192,7,65.0875,1.815,146.735,64.57,23.78,86.345,3,987.815,65.0875,1.815,146.735,64.57,23.78,86.345,3,987.815
2000,192,8,53.6795,0.39,145.615,66.145,24.405,84.145,3.385,987.92,53.6795,0.39,145.615,66.145,24.405,84.145,3.385,987.92
2000,192,9,42.298,-0.11,115.055,52.82,23.085,86.02,3.87,988.175,42.298,-0.11,115.055,52.82,23.085,86.02,3.87,988.175
2000,192,10,31.453,4.8,308.105,140.65,23.725,80.535,3.54,986.92,31.453,4.8,308.105,140.65,23.725,80.535,3.54,986.92
2000,192,11,22.4045,1.6,214.61,95.45,24.515,82.59,3.99,985.55,22.4045,1.6,214.61,95.45,24.515,82.59,3.99,985.55
2000,192,12,18.293,310.785,439.925,335.23,27.005,82.89,4.02,985.36,18.293,310.785,439.925,335.23,27.005,82.89,4.02,985.36
2000,192,13,21.9585,311.45,483.95,354.995,29.275,74.74,4.975,985.33,21.9585,311.45,483.95,354.995,29.275,74.74,4.975,985.33
2000,192,14,30.8175,335.74,340.865,292.58,29.955,69.74,4.695,985.28,30.8175,335.74,340.865,292.58,29.955,69.74,4.695,985.28
2000,192,15,41.602,7.475,225.845,104.575,29.47,70.415,2.89,985.36,41.602,7.475,225.845,104.575,29.47,70.415,2.89,985.36
2000,192,16,52.975,159.805,292.04,175.645,30.02,69.66,2.6,985.295,52.975,159.805,292.04,175.645,30.02,69.66,2.6,985.295
2000,192,17,64.3995,78.7,232.365,117.86,29.505,73.59,3.1,985.28,64.3995,78.7,232.365,117.86,29.505,73.59,3.1,985.28
2000,192,18,75.5545,57.385,112.665,55.62,28.845,74.81,1.76,985.455,75.5545,57.385,112.665,55.62,28.845,74.81,1.76,985.455
2000,192,19,86.0365,8.105,23.93,11.55,27.395,85,2.16,985.945,86.0365,8.105,23.93,11.55,27.395,85,2.16,985.945
2000,192,20,96.123,-0.725,0.94,0.09,26.145,86.76,2.32,985.57,96.123,-0.725,0.94,0.09,26.145,86.76,2.32,985.57
2000,192,21,104.7295,0.02,1.075,0,25.6,86.165,1.99,986.3,104.7295,0.02,1.075,0,25.6,86.165,1.99,986.3
2000,192,22,111.5885,1.185,0.975,0,25.56,86.065,2.19,986.235,111.5885,1.185,0.975,0,25.56,86.065,2.19,986.235
2000,192,23,116.108,-0.545,0.735,0,25.45,85.68,2.09,985.815,116.108,-0.545,0.735,0,25.45,85.68,2.09,985.815
2000,193,0,117.7595,-0.325,-1.165,0,24.36,90.785,2.53,985.795,117.7595,-0.325,-1.165,0,24.36,90.785,2.53,985.795
2000,193,1,116.3195,-0.12,-1.235,0,23.58,94.995,3.065,985.93,116.3195,-0.12,-1.235,0,23.58,94.995,3.065,985.93
2000,193,2,111.985,0.065,-0.995,0,23.495,97.085,3.77,985.655,111.985,0.065,-0.995,0,23.495,97.085,3.77,985.655
2000,193,3,105.2685,-0.15,-1.335,0,23.67,98.05,3.17,985.615,105.2685,-0.15,-1.335,0,23.67,98.05,3.17,985.615
2000,193,4,96.765,0.28,-2.04,0.03,23.615,99.2625,1.475,986.18,96.765,0.28,-2.04,0.03,23.615,99.2625,1.475,986.18
2000,193,5,86.7815,-0.19,8.125,2.975,23.225,99.7444444444445,2.12,986.555,86.7815,-0.19,8.125,2.975,23.225,99.7444444444445,2.12,986.555
2000,193,6,76.314,0.59,23.645,9.815,22.915,99.17,1.64,987.115,76.314,0.59,23.645,9.815,22.915,99.17,1.64,987.115
2000,193,7,65.192,2.77,109.4,46.525,23.235,99.26,0.95,987.32,65.192,2.77,109.4,46.525,23.235,99.26,0.95,987.32
2000,193,8,53.78,4.195,150.05,63.545,23.84,94.465,2.71,987.96,53.78,4.195,150.05,63.545,23.84,94.465,2.71,987.96
2000,193,9,42.401,54.73,359.11,176.91,24.325,87.78,4.425,988.19,42.401,54.73,359.11,176.91,24.325,87.78,4.425,988.19
2000,193,10,31.5665,135.12,500.35,278.115,25.59,80.58,2.94,987.53,31.5665,135.12,500.35,278.115,25.59,80.58,2.94,987.53
2000,193,11,22.533,51.365,450.83,219.77,26.365,75.375,2.095,987.485,22.533,51.365,450.83,219.77,26.365,75.375,2.095,987.485
2000,193,12,18.4265,241.505,506.515,330.985,27.235,74.025,1.725,987.25,18.4265,241.505,506.515,330.985,27.235,74.025,1.725,987.25
2000,193,13,22.059,-0.14,260.2,113.985,26.645,77.42,2.16,987.275,22.059,-0.14,260.2,113.985,26.645,77.42,2.16,987.275
2000,193,14,30.888,-0.07,142.165,60.255,26.195,82.54,2.625,987.225,30.888,-0.07,142.165,60.255,26.195,82.54,2.625,987.225
2000,193,15,41.6595,2.155,258.735,112.92,24.985,86.865,5.1,987.175,41.6595,2.155,258.735,112.92,24.985,86.865,5.1,987.175
2000,193,16,53.027,-0.495,150.15,64.84,24.255,87.655,4.995,987.18,53.027,-0.495,150.15,64.84,24.255,87.655,4.995,987.18
2000,193,17,64.452,0.595,100.35,44.02,23.845,85.085,4.665,987.125,64.452,0.595,100.35,44.02,23.845,85.085,4.665,987.125
2000,193,18,75.614,0.5,68.405,29.41,23.935,83.495,3.545,987.325,75.614,0.5,68.405,29.41,23.935,83.495,3.545,987.325
2000,193,19,86.101,0.155,25.255,9.84,23.675,84.62,3.445,987.565,86.101,0.155,25.255,9.84,23.675,84.62,3.445,987.565
2000,193,20,96.203,-0.35,1.315,0.195,23.375,86.695,3.19,987.415,96.203,-0.35,1.315,0.195,23.375,86.695,3.19,987.415
2000,193,21,104.824,-0.6,0.295,0,22.8,89.12,3.225,987.89,104.824,-0.6,0.295,0,22.8,89.12,3.225,987.89
2000,193,22,111.7005,-0.49,0.525,0,22.09,93.32,2.32,988.16,111.7005,-0.49,0.525,0,22.09,93.32,2.32,988.16
2000,193,23,116.2335,-0.16,0.17,0,21.625,95.395,2.47,988.45,116.2335,-0.16,0.17,0,21.625,95.395,2.47,988.45
2000,194,0,117.8965,0.46,0.175,0,21.655,95.715,2.865,988.43,117.8965,0.46,0.175,0,21.655,95.715,2.865,988.43
