"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2009,275,11,45.1476666666667,2.17166666666667,327.258333333333,137.466666666667,12.95,54.5633333333333,8.10166666666667,977.488333333333,45.1476666666667,2.17166666666667,327.258333333333,137.466666666667,12.95,54.5633333333333,8.10166666666667,977.488333333333
2009,275,12,44.2021666666667,86.91,376.221666666667,181.231666666667,13.565,50.0633333333333,8.71833333333333,977.191666666666,44.2021666666667,86.91,376.221666666667,181.231666666667,13.565,50.0633333333333,8.71833333333333,977.191666666666
2009,275,13,47.3886666666667,91.02,242.421666666667,127.135,13.9633333333333,47.8583333333333,8.16666666666667,977.003333333333,47.3886666666667,91.02,242.421666666667,127.135,13.9633333333333,47.8583333333333,8.16666666666667,977.003333333333
2009,275,14,53.9726666666667,1.285,182.423333333333,77.1966666666667,14.165,47.4566666666666,7.37666666666667,977.096666666666,53.9726666666667,1.285,182.423333333333,77.1966666666667,14.165,47.4566666666666,7.37666666666667,977.096666666666
2009,275,15,62.8545,126.306666666667,149.2,83.8566666666667,14.3433333333333,47.4816666666666,8.375,977.326666666667,62.8545,126.306666666667,149.2,83.8566666666667,14.3433333333333,47.4816666666666,8.375,977.326666666667
2009,275,16,73.1201666666667,-0.99,38.2983333333333,16.5916666666667,13.8033333333333,49.8866666666667,8.02833333333333,977.906666666667,73.1201666666667,-0.99,38.2983333333333,16.5916666666667,13.8033333333333,49.8866666666667,8.02833333333333,977.906666666667
2009,275,17,84.0548333333333,-0.303333333333334,5.06333333333333,2.40166666666667,13.0633333333333,54.135,4.24666666666667,978.513333333333,84.0548333333333,-0.303333333333334,5.06333333333333,2.40166666666667,13.0633333333333,54.135,4.24666666666667,978.513333333333
2009,275,18,95.619,-0.268333333333333,0.00333333333333335,0.0766666666666667,12.6633333333333,58.6116666666666,4.93333333333333,978.553333333333,95.619,-0.268333333333333,0.00333333333333335,0.0766666666666667,12.6633333333333,58.6116666666666,4.93333333333333,978.553333333333
2009,275,19,107.092833333333,-0.09,-0.085,0.01,12.9666666666667,58.785,5.10833333333334,978.263333333333,107.092833333333,-0.09,-0.085,0.01,12.9666666666667,58.785,5.10833333333334,978.263333333333
2009,275,20,118.168833333333,-0.46,-0.0766666666666667,0.01,12.21,65.5983333333333,3.78166666666667,977.858333333333,118.168833333333,-0.46,-0.0766666666666667,0.01,12.21,65.5983333333333,3.78166666666667,977.858333333333
2009,275,21,128.385166666667,0.025,-0.0833333333333333,0.02,12.855,62.3133333333333,6.21,977.721666666667,128.385166666667,0.025,-0.0833333333333333,0.02,12.855,62.3133333333333,6.21,977.721666666667
2009,275,22,136.912333333333,-1.03333333333333,0.0466666666666667,0.005,11.9566666666667,69.2033333333333,5.79,978.048333333333,136.912333333333,-1.03333333333333,0.0466666666666667,0.005,11.9566666666667,69.2033333333333,5.79,978.048333333333
2009,275,23,142.451,-1.00166666666667,0.0583333333333334,0.02,11.1816666666667,70.78,4.67666666666667,978.091666666667,142.451,-1.00166666666667,0.0583333333333334,0.02,11.1816666666667,70.78,4.67666666666667,978.091666666667
2009,276,0,143.574166666667,0.08,-0.09,0.0933333333333333,11.04,63.7383333333333,6.42333333333333,978.053333333333,143.574166666667,0.08,-0.09,0.0933333333333333,11.04,63.7383333333333,6.42333333333333,978.053333333333
2009,276,1,139.911666666667,-0.135,-0.17,0.0916666666666666,10.5516666666667,65.4716666666667,6.12,978.41,139.911666666667,-0.135,-0.17,0.0916666666666666,10.5516666666667,65.4716666666667,6.12,978.41
2009,276,2,132.567,0.00500000000000001,-0.211666666666667,0.0733333333333333,10.155,70.4666666666667,7.17833333333333,978.738333333335,132.567,0.00500000000000001,-0.211666666666667,0.0733333333333333,10.155,70.4666666666667,7.17833333333333,978.738333333335
2009,276,3,123.001166666667,-0.0966666666666666,-0.195,0.0633333333333334,9.58,77.5616666666667,6.555,978.953333333333,123.001166666667,-0.0966666666666666,-0.195,0.0633333333333334,9.58,77.5616666666667,6.555,978.953333333333
2009,276,4,112.250666666667,0.108333333333333,-0.188333333333333,0.0633333333333334,9.095,83.0033333333333,6.175,979.318333333335,112.250666666667,0.108333333333333,-0.188333333333333,0.0633333333333334,9.095,83.0033333333333,6.175,979.318333333335
2009,276,5,100.945833333333,0.306666666666667,-0.155,0.015,9.47166666666667,81.2766666666667,6.295,979.701666666667,100.945833333333,0.306666666666667,-0.155,0.015,9.47166666666667,81.2766666666667,6.295,979.701666666667
2009,276,6,89.309,0.49,7.71833333333333,3.31833333333333,8.70500000000001,92.085,5.98,980.376666666666,89.309,0.49,7.71833333333333,3.31833333333333,8.70500000000001,92.085,5.98,980.376666666666
2009,276,7,78.1771666666667,4.44333333333333,81.9733333333333,34.2233333333333,9.26166666666666,87.7483333333334,5.70333333333333,981.033333333333,78.1771666666667,4.44333333333333,81.9733333333333,34.2233333333333,9.26166666666666,87.7483333333334,5.70333333333333,981.033333333333
2009,276,8,67.5523333333333,0.541666666666667,73.2016666666667,31.7333333333333,9.97500000000001,81.685,6.17,981.828333333333,67.5523333333333,0.541666666666667,73.2016666666667,31.7333333333333,9.97500000000001,81.685,6.17,981.828333333333
2009,276,9,57.9985,0.796666666666667,127.841666666667,54.9783333333333,10.5433333333333,77.8016666666667,6.30333333333333,982.558333333333,57.9985,0.796666666666667,127.841666666667,54.9783333333333,10.5433333333333,77.8016666666667,6.30333333333333,982.558333333333
2009,276,10,50.3021666666667,8.62833333333334,275.91,117.238333333333,11.255,74.7233333333333,6.52833333333333,983.111666666666,50.3021666666667,8.62833333333334,275.91,117.238333333333,11.255,74.7233333333333,6.52833333333333,983.111666666666
2009,276,11,45.5091666666667,4.78833333333333,205.841666666667,89.1283333333333,11.6283333333333,72.8266666666667,6.61,983.515,45.5091666666667,4.78833333333333,205.841666666667,89.1283333333333,11.6283333333333,72.8266666666667,6.61,983.515
2009,276,12,44.592,0.111666666666667,80.375,37.575,11.5333333333333,73.34,6.02833333333333,984.081666666665,44.592,0.111666666666667,80.375,37.575,11.5333333333333,73.34,6.02833333333333,984.081666666665
2009,276,13,47.7775,0.971666666666667,141.416666666667,62.1766666666667,11.6566666666667,73.3366666666666,5.78666666666666,984.238333333333,47.7775,0.971666666666667,141.416666666667,62.1766666666667,11.6566666666667,73.3366666666666,5.78666666666666,984.238333333333
2009,276,14,54.341,-0.143333333333333,117.21,51.785,11.715,74.52,5.51666666666667,984.733333333334,54.341,-0.143333333333333,117.21,51.785,11.715,74.52,5.51666666666667,984.733333333334
2009,276,15,63.1986666666667,-0.855,56.3566666666667,24.93,11.3683333333333,77.76,5.19,985.14,63.1986666666667,-0.855,56.3566666666667,24.93,11.3683333333333,77.76,5.19,985.14
2009,276,16,73.4433333333333,0.11,42.5633333333333,18.58,11.36,77.7283333333333,4.83833333333333,985.575,73.4433333333333,0.11,42.5633333333333,18.58,11.36,77.7283333333333,4.83833333333333,985.575
2009,276,17,84.3521666666667,-0.61,16.655,7.17166666666667,10.65,83.7749999999999,5.06,986.438333333333,84.3521666666667,-0.61,16.655,7.17166666666667,10.65,83.7749999999999,5.06,986.438333333333
2009,276,18,95.934,-0.591666666666667,0.52,0.51,10.1133333333333,86.985,4.62,987.011666666666,95.934,-0.591666666666667,0.52,0.51,10.1133333333333,86.985,4.62,987.011666666666
2009,276,19,107.403666666667,-0.256666666666667,-0.04,NA,9.80833333333334,89.28,4.00833333333333,987.489999999999,107.403666666667,-0.256666666666667,-0.04,0.00970833333333333,9.80833333333334,89.28,4.00833333333333,987.489999999999
2009,276,20,118.493333333333,0.045,-0.00333333333333333,NA,9.495,90.78,3.75833333333333,987.938333333333,118.493333333333,0.045,-0.00333333333333333,0.010125,9.495,90.78,3.75833333333333,987.938333333333
2009,276,21,128.731833333333,0.191666666666667,-0.015,NA,9.34166666666667,90.3016666666667,3.555,988.378333333333,128.731833333333,0.191666666666667,-0.015,0.0198333333333333,9.34166666666667,90.3016666666667,3.555,988.378333333333
2009,276,22,137.285833333333,-0.461666666666667,-0.085,NA,9.045,90.3766666666667,3.26833333333333,988.816666666667,137.285833333333,-0.461666666666667,-0.085,0.00545833333333333,9.045,90.3766666666667,3.26833333333333,988.816666666667
2009,276,23,142.841833333333,-0.223333333333333,-0.005,NA,8.39,91.7483333333334,2.69,989.169999999999,142.841833333333,-0.223333333333333,-0.005,0.0200833333333333,8.39,91.7483333333334,2.69,989.169999999999
2009,277,0,143.949166666667,0.466666666666667,0.0116666666666667,NA,8.055,92.585,2.91833333333333,989.438333333333,143.949166666667,0.466666666666667,0.0116666666666667,0.0912499999999999,8.055,92.585,2.91833333333333,989.438333333333
2009,277,1,140.236333333333,-0.273333333333333,-0.201666666666667,NA,8.06166666666666,91.6933333333333,3.58,990.09,140.236333333333,-0.273333333333333,-0.201666666666667,0.0898749999999999,8.06166666666666,91.6933333333333,3.58,990.09
2009,277,2,132.835333333333,-0.318333333333333,-0.111666666666667,NA,7.28833333333334,93.5683333333334,2.89833333333333,990.47,132.835333333333,-0.318333333333333,-0.111666666666667,0.0717916666666667,7.28833333333334,93.5683333333334,2.89833333333333,990.47
2009,277,3,123.227166666667,-0.136666666666667,-0.0583333333333334,NA,6.645,94.8916666666667,3.13,990.913333333334,123.227166666667,-0.136666666666667,-0.0583333333333334,0.0624583333333334,6.645,94.8916666666667,3.13,990.913333333334
2009,277,4,112.451833333333,-0.411666666666667,-0.05,NA,6.18833333333333,95.6083333333333,2.815,991.205,112.451833333333,-0.411666666666667,-0.05,0.062125,6.18833333333333,95.6083333333333,2.815,991.205
2009,277,5,101.1355,0.345,0.005,NA,5.18666666666667,97.2333333333333,2.01,991.558333333332,101.1355,0.345,0.005,0.0152083333333333,5.18666666666667,97.2333333333333,2.01,991.558333333332
2009,277,6,89.502,129.608333333333,11.65,NA,4.97666666666667,97.8216666666667,1.845,991.841666666668,89.502,129.608333333333,11.65,3.23933333333333,4.97666666666667,97.8216666666667,1.845,991.841666666668
2009,277,7,78.3796666666667,592.816666666667,47.6366666666667,NA,5.98833333333333,95.3066666666666,1.63666666666667,992.393333333333,78.3796666666667,592.816666666667,47.6366666666667,33.888125,5.98833333333333,95.3066666666666,1.63666666666667,992.393333333333
2009,277,8,67.7813333333333,793.8,65.1816666666667,NA,8.84,86.265,2.22333333333333,992.816666666667,67.7813333333333,793.8,65.1816666666667,33.0719583333333,8.84,86.265,2.22333333333333,992.816666666667
2009,277,9,58.2645,890.696666666667,72.945,NA,11.1866666666667,72.9616666666667,2.59333333333333,992.896666666668,58.2645,890.696666666667,72.945,57.493625,11.1866666666667,72.9616666666667,2.59333333333333,992.896666666668
2009,277,10,50.6176666666667,875.146666666667,110.575,NA,13.2283333333333,59.3033333333333,4.05166666666667,992.981666666667,50.6176666666667,875.146666666667,110.575,119.567208333333,13.2283333333333,59.3033333333333,4.05166666666667,992.981666666667
2009,277,11,45.8705,683.728333333333,237.333333333333,NA,14.4766666666667,45.1333333333333,4.18333333333333,992.931666666667,45.8705,683.728333333333,237.333333333333,92.8812916666667,14.4766666666667,45.1333333333333,4.18333333333333,992.931666666667
2009,277,12,44.981,937.3,131.905,NA,15.3916666666667,39.4383333333333,4.22,992.433333333334,44.981,937.3,131.905,42.2144166666666,15.3916666666667,39.4383333333333,4.22,992.433333333334
2009,277,13,48.1651666666667,868.918333333333,130.37,NA,16.0316666666667,37.8133333333333,4.12333333333333,991.87,48.1651666666667,868.918333333333,130.37,66.0318333333333,16.0316666666667,37.8133333333333,4.12333333333333,991.87
2009,277,14,54.708,880.026666666667,91.4116666666667,NA,16.36,37.18,3.9,991.563333333333,54.708,880.026666666667,91.4116666666667,54.4703333333333,16.36,37.18,3.9,991.563333333333
2009,277,15,63.5408333333333,810.073333333333,78.2116666666667,NA,16.5533333333333,37.1316666666667,3.58166666666667,991.328333333334,63.5408333333333,810.073333333333,78.2116666666667,26.0440833333333,16.5533333333333,37.1316666666667,3.58166666666667,991.328333333334
2009,277,16,73.7653333333333,672.811666666667,60.375,NA,16.54,37.7616666666667,3.01,991.34,73.7653333333333,672.811666666667,60.375,18.7025378040763,16.54,37.7616666666667,3.01,991.34
2009,277,17,84.6468333333333,316.663333333333,28.9233333333333,NA,15.4816666666667,43.6533333333333,2.135,991.695,84.6468333333333,316.663333333333,28.9233333333333,7.01948717948718,15.4816666666667,43.6533333333333,2.135,991.695
2009,277,18,96.262,-2.23333333333333,0.816666666666666,NA,13.8633333333333,50.6566666666667,1.96333333333333,991.858333333334,96.262,-2.23333333333333,0.816666666666666,0.496923076923077,13.8633333333333,50.6566666666667,1.96333333333333,991.858333333334
2009,277,19,107.711333333333,-0.851666666666667,-0.0233333333333333,NA,11.9933333333333,59.735,1.465,992.25,107.711333333333,-0.851666666666667,-0.0233333333333333,0.00941666666666667,11.9933333333333,59.735,1.465,992.25
2009,277,20,118.815166666667,0.0033333333333333,-0.00833333333333333,NA,10.3566666666667,67.8233333333333,0.588333333333334,992.608333333333,118.815166666667,0.0033333333333333,-0.00833333333333333,0.01025,10.3566666666667,67.8233333333333,0.588333333333334,992.608333333333
2009,277,21,129.0755,1.01833333333333,0,NA,9.30666666666666,72.9383333333333,0.43,992.963333333333,129.0755,1.01833333333333,0,0.0196666666666667,9.30666666666666,72.9383333333333,0.43,992.963333333333
2009,277,22,137.658333333333,0.841666666666667,-0.00166666666666667,NA,9.10333333333334,74.8,0.956666666666667,992.980000000001,137.658333333333,0.841666666666667,-0.00166666666666667,0.00591666666666667,9.10333333333334,74.8,0.956666666666667,992.980000000001
2009,277,23,143.232833333333,0.993333333333334,0.02,NA,8.03,80.02,0.85,992.791666666668,143.232833333333,0.993333333333334,0.02,0.0201666666666667,8.03,80.02,0.85,992.791666666668
2009,278,0,144.324,1.47166666666667,-0.00166666666666667,NA,7.24833333333333,84.095,2.365,992.843333333334,144.324,1.47166666666667,-0.00166666666666667,0.0891666666666666,7.24833333333333,84.095,2.365,992.843333333334
2009,278,1,140.559,2.67666666666667,0.00666666666666667,NA,5.64333333333333,90.0116666666667,2.65666666666667,993.261666666668,140.559,2.67666666666667,0.00666666666666667,0.0880833333333333,5.64333333333333,90.0116666666667,2.65666666666667,993.261666666668
2009,278,2,133.1015,1.29,0.0166666666666667,NA,5.53333333333333,89.7383333333333,2.12,993.208333333333,133.1015,1.29,0.0166666666666667,0.07025,5.53333333333333,89.7383333333333,2.12,993.208333333333
2009,278,3,123.452,2.13166666666667,0.005,NA,5.495,90.3816666666666,2.08,993.353333333334,123.452,2.13166666666667,0.005,0.0615833333333334,5.495,90.3816666666666,2.08,993.353333333334
2009,278,4,112.6515,2.48833333333333,0.0166666666666667,NA,4.79333333333333,92.6833333333334,2.18333333333333,993.518333333333,112.6515,2.48833333333333,0.0166666666666667,0.0609166666666667,4.79333333333333,92.6833333333334,2.18333333333333,993.518333333333
2009,278,5,101.326166666667,2.105,0.0116666666666667,NA,4.565,92.9883333333333,1.47333333333333,993.685000000001,101.326166666667,2.105,0.0116666666666667,0.0154166666666667,4.565,92.9883333333333,1.47333333333333,993.685000000001
2009,278,6,89.6961666666667,121.086666666667,11.5016666666667,NA,4.75333333333333,91.9883333333334,2.125,993.681666666666,89.6961666666667,121.086666666667,11.5016666666667,3.16033333333333,4.75333333333333,91.9883333333334,2.125,993.681666666666
2009,278,7,78.583,558.028333333333,48.3833333333333,NA,6.4,88.5383333333333,1.38833333333333,993.906666666667,78.583,558.028333333333,48.3833333333333,33.5529166666667,6.4,88.5383333333333,1.38833333333333,993.906666666667
2009,278,8,68.0106666666667,758.801666666667,69.5416666666667,NA,10.2666666666667,75.96,1.99833333333333,994.285000000001,68.0106666666667,758.801666666667,69.5416666666667,34.4105833333333,10.2666666666667,75.96,1.99833333333333,994.285000000001
2009,278,9,58.532,855.895,79.99,NA,12.86,63.7583333333333,2.01,994.060000000001,58.532,855.895,79.99,60.0089166666667,12.86,63.7583333333333,2.01,994.060000000001
2009,278,10,50.9325,908.895,84.7566666666667,NA,14.6933333333333,54.775,1.71333333333333,993.521666666667,50.9325,908.895,84.7566666666667,121.896083333333,14.6933333333333,54.775,1.71333333333333,993.521666666667
2009,278,11,46.2308333333333,933.838333333333,86.445,NA,16.2616666666667,46.1466666666667,1.30833333333333,992.778333333333,46.2308333333333,933.838333333333,86.445,96.63425,16.2616666666667,46.1466666666667,1.30833333333333,992.778333333333
2009,278,12,45.3685,938.126666666667,86.75,NA,17.375,41.33,1.34333333333333,991.971666666667,45.3685,938.126666666667,86.75,46.8538333333333,17.375,41.33,1.34333333333333,991.971666666667
2009,278,13,48.5508333333333,923.881666666667,85.1716666666667,NA,18.12,37.565,1.73333333333333,991.128333333334,48.5508333333333,923.881666666667,85.1716666666667,69.887,18.12,37.565,1.73333333333333,991.128333333334
2009,278,14,55.0733333333333,892.058333333334,80.6216666666667,NA,19.165,35.03,1.125,990.470000000001,55.0733333333333,892.058333333334,80.6216666666667,57.1556666666667,19.165,35.03,1.125,990.470000000001
2009,278,15,63.8825,824.26,71.46,NA,19.345,33.9566666666667,1.9,989.556666666667,63.8825,824.26,71.46,27.1581666666667,19.345,33.9566666666667,1.9,989.556666666667
2009,278,16,74.086,672.651666666667,57.1016666666667,NA,18.915,35.8066666666667,1.98333333333333,989.193333333333,74.086,672.651666666667,57.1016666666667,18.8250756081525,18.915,35.8066666666667,1.98333333333333,989.193333333333
2009,278,17,84.9383333333333,302.938333333333,27.0616666666667,NA,18.0183333333333,39.8083333333333,2.04166666666667,989.125,84.9383333333333,302.938333333333,27.0616666666667,6.86730769230769,18.0183333333333,39.8083333333333,2.04166666666667,989.125
2009,278,18,96.5775,-1.32833333333333,0.658333333333333,NA,16.7216666666667,43.51,2.89666666666667,989.08,96.5775,-1.32833333333333,0.658333333333333,0.483846153846154,16.7216666666667,43.51,2.89666666666667,989.08
2009,278,19,108.019833333333,-0.971666666666667,-0.00333333333333333,NA,13.705,56.66,3.57333333333333,989.138333333334,108.019833333333,-0.971666666666667,-0.00333333333333333,0.009125,13.705,56.66,3.57333333333333,989.138333333334
2009,278,20,119.135166666667,-0.27,0.0433333333333333,NA,11.9766666666667,65.0316666666667,3.31833333333333,988.813333333334,119.135166666667,-0.27,0.0433333333333333,0.010375,11.9766666666667,65.0316666666667,3.31833333333333,988.813333333334
2009,278,21,129.417,-0.156666666666667,0.126666666666667,NA,10.81,69.8983333333333,3.35,988.595,129.417,-0.156666666666667,0.126666666666667,0.0195,10.81,69.8983333333333,3.35,988.595
2009,278,22,138.028833333333,0.16,0.12,NA,10.445,70.595,3.24833333333333,988.588333333333,138.028833333333,0.16,0.12,0.006375,10.445,70.595,3.24833333333333,988.588333333333
2009,278,23,143.6215,-0.00833333333333336,0.166666666666667,NA,9.65333333333334,74.8683333333333,3.33333333333333,987.911666666666,143.6215,-0.00833333333333336,0.166666666666667,0.02025,9.65333333333334,74.8683333333333,3.33333333333333,987.911666666666
2009,279,0,144.696333333333,1.34333333333333,0.0916666666666666,NA,10.5016666666667,73.6366666666666,3.82833333333333,987.168333333334,144.696333333333,1.34333333333333,0.0916666666666666,0.0870833333333333,10.5016666666667,73.6366666666666,3.82833333333333,987.168333333334
2009,279,1,140.8815,0.126666666666667,0.00333333333333333,NA,10.795,75.38,3.55333333333333,986.633333333333,140.8815,0.126666666666667,0.00333333333333333,0.0862916666666666,10.795,75.38,3.55333333333333,986.633333333333
2009,279,2,133.368833333333,-0.365,0.0733333333333333,NA,9.87333333333334,80.8133333333333,3.32166666666667,985.6,133.368833333333,-0.365,0.0733333333333333,0.0687083333333333,9.87333333333334,80.8133333333333,3.32166666666667,985.6
2009,279,3,123.676333333333,0.831666666666667,0.126666666666667,NA,10.1616666666667,82.0733333333333,3.325,984.853333333334,123.676333333333,0.831666666666667,0.126666666666667,0.0607083333333334,10.1616666666667,82.0733333333333,3.325,984.853333333334
2009,279,4,112.852333333333,0.693333333333333,0.133333333333333,NA,10.945,81.2366666666667,3.305,984.318333333333,112.852333333333,0.693333333333333,0.133333333333333,0.0597083333333334,10.945,81.2366666666667,3.305,984.318333333333
2009,279,5,101.516666666667,-0.545,-0.0566666666666667,NA,11.2066666666667,84.3133333333333,5.62666666666667,983.586666666666,101.516666666667,-0.545,-0.0566666666666667,0.015625,11.2066666666667,84.3133333333333,5.62666666666667,983.586666666666
2009,279,6,89.8901666666667,-0.0283333333333333,1.93833333333333,NA,11.185,89.4416666666667,3.36166666666667,983.695000000001,89.8901666666667,-0.0283333333333333,1.93833333333333,3.08133333333333,11.185,89.4416666666667,3.36166666666667,983.695000000001
2009,279,7,78.7873333333333,0.208333333333333,20.745,NA,11.0833333333333,94.44,3.52166666666667,983.435,78.7873333333333,0.208333333333333,20.745,33.2177083333333,11.0833333333333,94.44,3.52166666666667,983.435
2009,279,8,68.2425,0.853333333333334,55.4933333333333,NA,11.785,95.9416666666666,5.79166666666667,981.738333333333,68.2425,0.853333333333334,55.4933333333333,35.7492083333333,11.785,95.9416666666666,5.79166666666667,981.738333333333
2009,279,9,58.8001666666667,1.235,76.9083333333333,NA,13.47,94.8,6.33666666666667,980.348333333333,58.8001666666667,1.235,76.9083333333333,62.5242083333333,13.47,94.8,6.33666666666667,980.348333333333
2009,279,10,51.2475,0.456666666666667,65.0766666666667,NA,14.47,93.5866666666667,7.51166666666667,979.708333333333,51.2475,0.456666666666667,65.0766666666667,124.224958333333,14.47,93.5866666666667,7.51166666666667,979.708333333333
2009,279,11,46.5913333333333,0.303333333333333,83.3716666666666,NA,14.9183333333333,95.7783333333333,7.65166666666666,979.358333333333,46.5913333333333,0.303333333333333,83.3716666666666,100.387208333333,14.9183333333333,95.7783333333333,7.65166666666666,979.358333333333
2009,279,12,45.7548333333333,0.421666666666667,109.818333333333,NA,15.6483333333333,95.88,7.29333333333333,978.34,45.7548333333333,0.421666666666667,109.818333333333,51.49325,15.6483333333333,95.88,7.29333333333333,978.34
2009,279,13,48.9361666666667,-0.233333333333333,122.255,NA,16.5466666666667,93.2716666666667,7.835,977.375,48.9361666666667,-0.233333333333333,122.255,73.7421666666666,16.5466666666667,93.2716666666667,7.835,977.375
2009,279,14,55.4383333333333,5,229.433333333333,NA,17.485,87.765,7.69166666666667,977.116666666667,55.4383333333333,5,229.433333333333,59.841,17.485,87.765,7.69166666666667,977.116666666667
2009,279,15,64.2211666666667,149.803333333333,179.753333333333,NA,18.8066666666667,80.4183333333334,6.98666666666667,977.201666666666,64.2211666666667,149.803333333333,179.753333333333,28.27225,18.8066666666667,80.4183333333334,6.98666666666667,977.201666666666
2009,279,16,74.4041666666667,41.09,119.325,NA,19.3916666666667,67.2133333333333,6.435,977.443333333334,74.4041666666667,41.09,119.325,18.9476134122288,19.3916666666667,67.2133333333333,6.435,977.443333333334
2009,279,17,85.253,47.02,36.85,NA,17.765,66.6666666666667,7.22833333333334,978.183333333333,85.253,47.02,36.85,6.71512820512821,17.765,66.6666666666667,7.22833333333334,978.183333333333
2009,279,18,96.8791666666667,-0.863333333333333,0.686666666666665,NA,15.96,61.3183333333333,5.90166666666667,978.928333333333,96.8791666666667,-0.863333333333333,0.686666666666665,0.470769230769231,15.96,61.3183333333333,5.90166666666667,978.928333333333
2009,279,19,108.3235,-0.131666666666667,-0.208333333333333,NA,15.1183333333333,61.095,6.76166666666667,979.591666666667,108.3235,-0.131666666666667,-0.208333333333333,0.00883333333333333,15.1183333333333,61.095,6.76166666666667,979.591666666667
2009,279,20,119.452,-0.596666666666667,-0.323333333333333,NA,14.2566666666667,59.025,8.50166666666667,980.89,119.452,-0.596666666666667,-0.323333333333333,0.0105,14.2566666666667,59.025,8.50166666666667,980.89
2009,279,21,129.7565,-0.661666666666667,-0.358333333333334,NA,12.3983333333333,58.08,8.79666666666667,982.72,129.7565,-0.661666666666667,-0.358333333333334,0.0193333333333333,12.3983333333333,58.08,8.79666666666667,982.72
2009,279,22,138.396,-0.00833333333333331,-0.203333333333333,NA,11.6266666666667,60.975,7.23666666666667,983.706666666667,138.396,-0.00833333333333331,-0.203333333333333,0.00683333333333333,11.6266666666667,60.975,7.23666666666667,983.706666666667
2009,279,23,144.009333333333,-0.133333333333333,-0.266666666666667,NA,11.3966666666667,59.59,8.36166666666667,984.585000000001,144.009333333333,-0.133333333333333,-0.266666666666667,0.0203333333333333,11.3966666666667,59.59,8.36166666666667,984.585000000001
2009,280,0,145.068333333333,0.0516666666666667,-0.236666666666667,NA,11.205,60.0833333333333,7.52833333333333,985.243333333333,145.068333333333,0.0516666666666667,-0.236666666666667,0.0849999999999999,11.205,60.0833333333333,7.52833333333333,985.243333333333
2009,280,1,141.2025,-0.363333333333333,-0.303333333333333,NA,10.4,64.5016666666667,6.57166666666667,986.181666666666,141.2025,-0.363333333333333,-0.303333333333333,0.0845,10.4,64.5016666666667,6.57166666666667,986.181666666666
2009,280,2,133.633333333333,-0.5,-0.295,NA,8.955,68.515,6.21166666666667,986.981666666667,133.633333333333,-0.5,-0.295,0.0671666666666667,8.955,68.515,6.21166666666667,986.981666666667
2009,280,3,123.901166666667,-0.0383333333333333,-0.255,NA,8.48666666666667,70.96,6.45,988.318333333333,123.901166666667,-0.0383333333333333,-0.255,0.0598333333333334,8.48666666666667,70.96,6.45,988.318333333333
2009,280,4,113.052,-0.0483333333333333,-0.26,NA,7.86666666666666,73.4866666666667,4.93,989.608333333333,113.052,-0.0483333333333333,-0.26,0.0585,7.86666666666666,73.4866666666667,4.93,989.608333333333
2009,280,5,101.706666666667,-0.288333333333333,-0.123333333333333,NA,6.46666666666667,81.6283333333333,2.54,990.196666666668,101.706666666667,-0.288333333333333,-0.123333333333333,0.0158333333333333,6.46666666666667,81.6283333333333,2.54,990.196666666668
2009,280,6,90.0856666666667,112.645,13.3633333333333,NA,5.46166666666667,86.9666666666667,1.65333333333333,990.788333333334,90.0856666666667,112.645,13.3633333333333,3.00233333333333,5.46166666666667,86.9666666666667,1.65333333333333,990.788333333334
2009,280,7,78.9928333333333,584.565,45.42,NA,7.59833333333333,78.0066666666667,2.77333333333333,991.653333333333,78.9928333333333,584.565,45.42,32.8825,7.59833333333333,78.0066666666667,2.77333333333333,991.653333333333
2009,280,8,68.4736666666667,675.503333333333,96.1733333333334,NA,9.53,65.94,4.43,992.458333333333,68.4736666666667,675.503333333333,96.1733333333334,37.0878333333333,9.53,65.94,4.43,992.458333333333
2009,280,9,59.0703333333333,741.856666666667,114.858333333333,NA,10.4233333333333,61.655,4.10166666666667,993.038333333333,59.0703333333333,741.856666666667,114.858333333333,65.0395,10.4233333333333,61.655,4.10166666666667,993.038333333333
2009,280,10,51.563,932.405,80.19,NA,11.65,58.1833333333333,3.22166666666667,993.413333333334,51.563,932.405,80.19,126.553833333333,11.65,58.1833333333333,3.22166666666667,993.413333333334
2009,280,11,46.9523333333333,957.828333333333,77.48,NA,13.045,51.925,3.84,993.423333333334,46.9523333333333,957.828333333333,77.48,104.140166666667,13.045,51.925,3.84,993.423333333334
2009,280,12,46.1403333333333,966.235,75.12,NA,14.3583333333333,45.2233333333333,4.315,992.973333333335,46.1403333333333,966.235,75.12,56.1326666666667,14.3583333333333,45.2233333333333,4.315,992.973333333335
2009,280,13,49.3186666666667,957.278333333333,72.71,NA,15.5866666666667,40.03,4.28,992.36,49.3186666666667,957.278333333333,72.71,77.5973333333333,15.5866666666667,40.03,4.28,992.36
2009,280,14,55.7993333333333,922.905,70.9283333333333,NA,16.2533333333333,37.06,3.73166666666667,991.744999999999,55.7993333333333,922.905,70.9283333333333,62.5263333333333,16.2533333333333,37.06,3.73166666666667,991.744999999999
